subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
35,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.443200735254078,,direct,0.10372888961666368,0.10679438801230685,0.12790976208789676
35,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.07980039835229627,0.08260813109872556,0.10461763104201595
35,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.47959853138449937,,direct,0.07382034244934162,0.07453792471651756,0.0951514628405691
35,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5567992647459219,,direct,0.08256585354444232,0.09815546636434756,0.11441289655500438
35,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.47959853138449937,,direct,0.07382034244934162,0.07453792471651756,0.0951514628405691
35,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.0936827387227212,0.1044887432236665,0.11962634075171749
35,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.15675766992227924,0.14537034703018392,0.19072245249949213
35,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.0936827387227212,0.1044887432236665,0.11962634075171749
35,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.09487593229308008,0.09683636992598937,0.11863410904336623
35,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.17014739323274322,0.1680492868771486,0.20435923560479305
35,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.09487593229308008,0.09683636992598937,0.11863410904336623
35,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
35,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.17176026728882238,0.1457760277551126,0.19911662703055508
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.16773200279747622,0.17260429375558567,0.20283196330267764
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.17176026728882238,0.1457760277551126,0.19911662703055508
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.16425096312272208,0.15957960138983956,0.2027040114302931
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.10920500547741707,0.12141898297073125,0.13816539503994296
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.16425096312272208,0.15957960138983956,0.2027040114302931
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.1295776751211623,0.12791251255795447,0.15444298405452814
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.11052619602398585,0.10723812790753194,0.14214892170535054
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1295776751211623,0.12791251255795447,0.15444298405452814
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.18397451775220794,0.18221839799518816,0.21791692889238307
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.132609482464215,0.1266381310796452,0.15655685272523287
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.18397451775220794,0.18221839799518816,0.21791692889238307
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.1552693772298574,0.1625156100209841,0.1807976233078969
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.1114101010335898,0.11991292159697936,0.13112311517839978
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1552693772298574,0.1625156100209841,0.1807976233078969
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.5546837661542126,,direct,0.07624087374807223,0.07221629340111987,0.10453880610506001
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.5546837661542126,,direct,0.07624087374807223,0.07221629340111987,0.10453880610506001
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.09934528736611617,0.10561286150253632,0.12398764077015247
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.4946831408825176,,direct,0.06018803799095318,0.07134936730982648,0.08979015596687272
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.09934528736611617,0.10561286150253632,0.12398764077015247
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.4453162338457875,,direct,0.09496551245793054,0.09721153575985332,0.12175122994355876
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5053168591174825,,direct,0.05892144009444289,0.06662065060068069,0.0794474965907905
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.4453162338457875,,direct,0.09496551245793054,0.09721153575985332,0.12175122994355876
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.15463215251490495,0.15151694026726578,0.18037912441336354
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.0901955460989958,0.08685014700737798,0.12082719453123922
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.15463215251490495,0.15151694026726578,0.18037912441336354
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.1619993810870357,0.16394533025295288,0.20775820159762187
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.10751077960814372,0.10689159917427851,0.1258624903226047
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.1619993810870357,0.16394533025295288,0.20775820159762187
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
35,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.2014134766670774,0.1939768603598088,0.2425474170963255
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.19029727727041063,0.176742517227789,0.2393660034366199
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.2014134766670774,0.1939768603598088,0.2425474170963255
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.09651589324122692,0.10094634093874931,0.12712074660920963
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.09994770334984854,0.10855195914355857,0.13028225234027274
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09651589324122692,0.10094634093874931,0.12712074660920963
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.1200882642826858,0.1068130249339076,0.1417519922073753
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.10508487267306406,0.10878412769252443,0.13850501940564255
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1200882642826858,0.1068130249339076,0.1417519922073753
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.12675972182895667,0.13217626390314738,0.15826291239210305
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.11798449290772346,0.12082876286589138,0.1466220562273347
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.12675972182895667,0.13217626390314738,0.15826291239210305
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.09647609640799733,0.10287118278762222,0.12888732611225998
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.09476077941212449,0.10388511113531071,0.12892446648045847
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.09647609640799733,0.10287118278762222,0.12888732611225998
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.09424668083419065,0.09646953609991218,0.12181793287658745
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5113217108392183,,direct,0.06851287182161407,0.0725482111126603,0.09251331369716484
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09424668083419065,0.09646953609991218,0.12181793287658745
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.4920359189330392,,direct,0.07766872683053457,0.08242895734543951,0.10855716992037724
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_source,False,0.4886782891607817,,direct,0.0716875340173572,0.07389257492581826,0.09597801720344737
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.4920359189330392,,direct,0.07766872683053457,0.08242895734543951,0.10855716992037724
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.08918218444119279,0.09300075444491267,0.11333745192043904
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.08678093804607295,0.0919611677735448,0.11300200221474241
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.08918218444119279,0.09300075444491267,0.11333745192043904
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,0.5079640810669609,,direct,0.07523324753590492,0.07261275374923995,0.09691570426329833
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,0.5079640810669609,,direct,0.07523324753590492,0.07261275374923995,0.09691570426329833
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.0981858860826913,0.09810398068449575,0.12272387533702389
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.07220095825187509,0.07590049898996565,0.09795134828310086
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.0981858860826913,0.09810398068449575,0.12272387533702389
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
35,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.15004668202475815,0.1547188852988716,0.17741987117139074
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.17961576600219178,0.17921539451669583,0.21428194738047682
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.15004668202475815,0.1547188852988716,0.17741987117139074
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.09971486594070873,0.10568724708492334,0.12893452286983684
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.07728446343637665,0.08078998672057647,0.09855301833384193
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09971486594070873,0.10568724708492334,0.12893452286983684
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.12387988151779318,0.13272093405081767,0.15111685647608317
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.10139780430295392,0.10215181482296706,0.12928400773566823
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.12387988151779318,0.13272093405081767,0.15111685647608317
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.11757790738839072,0.11813481562222446,0.14551757085513506
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.10127140480942057,0.10942033378543112,0.12590152658210566
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.11757790738839072,0.11813481562222446,0.14551757085513506
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.13963021484013255,0.14024380133787773,0.1711340162777662
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.1204832595795638,0.11515253132946865,0.15124081745911933
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.13963021484013255,0.14024380133787773,0.1711340162777662
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,s_star,True,0.501182605022041,,direct,0.09318312379288576,0.09709316021186766,0.12176845462783621
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,target,False,,,direct,,,
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,True,0.501182605022041,,direct,0.09318312379288576,0.09709316021186766,0.12176845462783621
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.09796931460070903,0.10123750984163082,0.12184491857075982
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.0709638843348197,0.07764352998286872,0.09075427283051338
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.09796931460070903,0.10123750984163082,0.12184491857075982
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,selected,False,0.498817394977959,,direct,0.09362496890045997,0.0963693963823185,0.1152629655134581
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,1.0,,direct,0.04414322340354367,0.04896442208891799,0.06680262838634064
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,False,0.498817394977959,,direct,0.09362496890045997,0.0963693963823185,0.1152629655134581
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.10916026913305948,0.11394715973511604,0.13110884967083117
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.07868089501593006,0.07731589037239026,0.10170857155006961
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.10916026913305948,0.11394715973511604,0.13110884967083117
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.12033019597145107,0.11911344582293912,0.144173321218259
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.10317846289977195,0.10878745528134412,0.12650655435835184
35,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.12033019597145107,0.11911344582293912,0.144173321218259
