subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
25,stieger2021,BDP,CSP,lda,none,0,0,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.3037375425729871,0.26016527918178034,0.34751206943771856
25,stieger2021,BDP,CSP,lda,none,0,0,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.3037375425729871,0.26016527918178034,0.34751206943771856
25,stieger2021,BDP,CSP,lda,none,0,0,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.3037375425729871,0.26016527918178034,0.34751206943771856
25,stieger2021,BDP,CSP,lda,none,0,0,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,dropped,False,,,boot_mean,0.2900311384556484,0.23885184809312668,0.34768062850729176
25,stieger2021,BDP,CSP,lda,none,0,0,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.2900311384556484,0.23885184809312668,0.34768062850729176
25,stieger2021,BDP,CSP,lda,none,0,0,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.2900311384556484,0.23885184809312668,0.34768062850729176
25,stieger2021,BDP,CSP,lda,none,0,0,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
25,stieger2021,BDP,CSP,lda,none,0,0,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.11661144198905156,0.09978294109733563,0.13928583319525192
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.11661144198905156,0.09978294109733563,0.13928583319525192
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.11661144198905156,0.09978294109733563,0.13928583319525192
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.22603160674292389,0.19815950605590932,0.2551442657896512
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_source,False,,,boot_mean,0.22603160674292389,0.19815950605590932,0.2551442657896512
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.22603160674292389,0.19815950605590932,0.2551442657896512
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.22651074364635132,0.18728084203719308,0.2701556957498711
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.22651074364635132,0.18728084203719308,0.2701556957498711
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.22651074364635132,0.18728084203719308,0.2701556957498711
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.2015066100757434,0.17158483530188123,0.2281426772578896
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.2015066100757434,0.17158483530188123,0.2281426772578896
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.2015066100757434,0.17158483530188123,0.2281426772578896
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.09214840556102494,0.07723369744366844,0.1173494886978813
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.09214840556102494,0.07723369744366844,0.1173494886978813
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.09214840556102494,0.07723369744366844,0.1173494886978813
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.17322674615183906,0.14985920626835164,0.2007522656302775
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.17322674615183906,0.14985920626835164,0.2007522656302775
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.17322674615183906,0.14985920626835164,0.2007522656302775
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.1892515349186768,0.16332518625136705,0.21429222306994572
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.1892515349186768,0.16332518625136705,0.21429222306994572
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.1892515349186768,0.16332518625136705,0.21429222306994572
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.16614322880032925,0.14312542373045786,0.19327733419697096
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.16614322880032925,0.14312542373045786,0.19327733419697096
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.16614322880032925,0.14312542373045786,0.19327733419697096
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.1694471481275061,0.14579364654794727,0.19323034082716764
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.1694471481275061,0.14579364654794727,0.19323034082716764
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.1694471481275061,0.14579364654794727,0.19323034082716764
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,dropped,False,,,boot_mean,0.16375586517406568,0.13816947089418935,0.19456118336029588
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.16375586517406568,0.13816947089418935,0.19456118336029588
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.16375586517406568,0.13816947089418935,0.19456118336029588
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
25,stieger2021,BDP,CSP,lda,none,0,1,,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.26249483715409333,0.23151188936767678,0.296677110358269
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.26249483715409333,0.23151188936767678,0.296677110358269
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.26249483715409333,0.23151188936767678,0.296677110358269
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.3760426179873045,0.33001086003974733,0.42336909998139527
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.3760426179873045,0.33001086003974733,0.42336909998139527
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.3760426179873045,0.33001086003974733,0.42336909998139527
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.3600644615812353,0.31191575475252414,0.41806578275143746
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.3600644615812353,0.31191575475252414,0.41806578275143746
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.3600644615812353,0.31191575475252414,0.41806578275143746
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.40247639898338006,0.35032380912003747,0.45513229623193335
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.40247639898338006,0.35032380912003747,0.45513229623193335
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.40247639898338006,0.35032380912003747,0.45513229623193335
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.2664636600363422,0.22711241911954771,0.302730577142922
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.2664636600363422,0.22711241911954771,0.302730577142922
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.2664636600363422,0.22711241911954771,0.302730577142922
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.3137085083960741,0.2772353544469519,0.35781241062013835
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.3137085083960741,0.2772353544469519,0.35781241062013835
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.3137085083960741,0.2772353544469519,0.35781241062013835
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.2919921414411645,0.25752555317983145,0.32973145670488857
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.2919921414411645,0.25752555317983145,0.32973145670488857
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.2919921414411645,0.25752555317983145,0.32973145670488857
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.35656191387275415,0.31232792814973315,0.40465071629993304
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.35656191387275415,0.31232792814973315,0.40465071629993304
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.35656191387275415,0.31232792814973315,0.40465071629993304
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.26330963845415245,0.22464881885657068,0.30109654576107553
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.26330963845415245,0.22464881885657068,0.30109654576107553
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.26330963845415245,0.22464881885657068,0.30109654576107553
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.3608599850621434,0.3091020412893074,0.4202115162967708
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.3608599850621434,0.3091020412893074,0.4202115162967708
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.3608599850621434,0.3091020412893074,0.4202115162967708
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
25,stieger2021,BDP,CSP,lda,none,0,2,,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.18016847958173451,0.1504704548369784,0.21212292979395758
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.18016847958173451,0.1504704548369784,0.21212292979395758
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.18016847958173451,0.1504704548369784,0.21212292979395758
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.19117697269449369,0.1558886141278323,0.23084479925318163
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.19117697269449369,0.1558886141278323,0.23084479925318163
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.19117697269449369,0.1558886141278323,0.23084479925318163
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.2741753921740455,0.23702511619891176,0.32328690071534316
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.2741753921740455,0.23702511619891176,0.32328690071534316
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.2741753921740455,0.23702511619891176,0.32328690071534316
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.27509303362881726,0.23955573708744324,0.31621852958367813
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.27509303362881726,0.23955573708744324,0.31621852958367813
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.27509303362881726,0.23955573708744324,0.31621852958367813
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.15312073706464227,0.12530673164387185,0.19164554870058034
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.15312073706464227,0.12530673164387185,0.19164554870058034
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.15312073706464227,0.12530673164387185,0.19164554870058034
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.24918002859860913,0.21212059828126956,0.29439529778640755
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.24918002859860913,0.21212059828126956,0.29439529778640755
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.24918002859860913,0.21212059828126956,0.29439529778640755
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.22209671468141934,0.18909679248336758,0.25759074897301765
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.22209671468141934,0.18909679248336758,0.25759074897301765
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.22209671468141934,0.18909679248336758,0.25759074897301765
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.183492433671309,0.14998540842598979,0.2171974155733935
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.183492433671309,0.14998540842598979,0.2171974155733935
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.183492433671309,0.14998540842598979,0.2171974155733935
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.21886784720858415,0.18882926778197576,0.25573532084110834
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.21886784720858415,0.18882926778197576,0.25573532084110834
25,stieger2021,BDP,CSP,lda,none,0,3,,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.21886784720858415,0.18882926778197576,0.25573532084110834
