subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.17617827257148072,0.1558793184043393,0.2050130179033167
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.17617827257148072,0.1558793184043393,0.2050130179033167
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.16101932838002164,0.14038301412345874,0.1798818344126666
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.16101932838002164,0.14038301412345874,0.1798818344126666
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.16101932838002164,0.14038301412345874,0.1798818344126666
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.14736842888219087,0.13267552927915446,0.16428945891681632
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.14736842888219087,0.13267552927915446,0.16428945891681632
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.14736842888219087,0.13267552927915446,0.16428945891681632
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.15848424486830948,0.13830636608595673,0.18038098915312226
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.15848424486830948,0.13830636608595673,0.18038098915312226
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.15848424486830948,0.13830636608595673,0.18038098915312226
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.11351488063044438,0.10201728216876112,0.1290028254326832
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.11351488063044438,0.10201728216876112,0.1290028254326832
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.11351488063044438,0.10201728216876112,0.1290028254326832
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.08437306657793874,0.07590238756614817,0.09316424722106267
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.08437306657793874,0.07590238756614817,0.09316424722106267
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.08437306657793874,0.07590238756614817,0.09316424722106267
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
29,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.07060650580172645,0.06217411796009702,0.07908834265436641
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.07060650580172645,0.06217411796009702,0.07908834265436641
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.07060650580172645,0.06217411796009702,0.07908834265436641
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.07268572170039837,0.06575799968298426,0.08171615287409244
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.07268572170039837,0.06575799968298426,0.08171615287409244
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.07268572170039837,0.06575799968298426,0.08171615287409244
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.08462478399588594,0.07679444664740173,0.09364892959261649
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.08462478399588594,0.07679444664740173,0.09364892959261649
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.08462478399588594,0.07679444664740173,0.09364892959261649
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.0799797403271317,0.07214650985717562,0.08872251539054718
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.0799797403271317,0.07214650985717562,0.08872251539054718
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.0799797403271317,0.07214650985717562,0.08872251539054718
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.09962177585432723,0.0895982070944834,0.11142334024389418
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.09962177585432723,0.0895982070944834,0.11142334024389418
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.09962177585432723,0.0895982070944834,0.11142334024389418
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.09982611436904527,0.09008022693931249,0.11227885713169497
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.09982611436904527,0.09008022693931249,0.11227885713169497
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.09982611436904527,0.09008022693931249,0.11227885713169497
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.0781114374885496,0.0710275994539033,0.0855790762037269
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.0781114374885496,0.0710275994539033,0.0855790762037269
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.0781114374885496,0.0710275994539033,0.0855790762037269
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.09464932005316185,0.08635814683191036,0.10505031518760878
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.09464932005316185,0.08635814683191036,0.10505031518760878
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.09464932005316185,0.08635814683191036,0.10505031518760878
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.07001248608867254,0.06266844825572222,0.07840356507226844
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.07001248608867254,0.06266844825572222,0.07840356507226844
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.07001248608867254,0.06266844825572222,0.07840356507226844
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.06737060675160529,0.06021286683616274,0.07459296172830142
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.06737060675160529,0.06021286683616274,0.07459296172830142
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.06737060675160529,0.06021286683616274,0.07459296172830142
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
29,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,dropped,False,,,boot_mean,0.09586312246205704,0.08719385564201151,0.10564973359809869
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.09586312246205704,0.08719385564201151,0.10564973359809869
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.09586312246205704,0.08719385564201151,0.10564973359809869
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.13297236386849928,0.12121064485558931,0.1468005765010833
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.13297236386849928,0.12121064485558931,0.1468005765010833
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.13297236386849928,0.12121064485558931,0.1468005765010833
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.11156824996451942,0.09465255068109346,0.12960506502452657
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.11156824996451942,0.09465255068109346,0.12960506502452657
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.11156824996451942,0.09465255068109346,0.12960506502452657
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09540648954885408,0.08233219637254649,0.11373709205186973
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.09540648954885408,0.08233219637254649,0.11373709205186973
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09540648954885408,0.08233219637254649,0.11373709205186973
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.13262932074561593,0.11331826787126423,0.1549260938074593
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.13262932074561593,0.11331826787126423,0.1549260938074593
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.13262932074561593,0.11331826787126423,0.1549260938074593
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.11086356782201481,0.09091521876286411,0.13589944635272438
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11086356782201481,0.09091521876286411,0.13589944635272438
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11086356782201481,0.09091521876286411,0.13589944635272438
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.09766708741881355,0.08549984881676964,0.11218670980035325
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.09766708741881355,0.08549984881676964,0.11218670980035325
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.09766708741881355,0.08549984881676964,0.11218670980035325
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.11433122230743308,0.09583600522599471,0.14203493749817794
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.11433122230743308,0.09583600522599471,0.14203493749817794
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.11433122230743308,0.09583600522599471,0.14203493749817794
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.11679191630909007,0.10759418408191918,0.12959682681307969
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.11679191630909007,0.10759418408191918,0.12959682681307969
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.11679191630909007,0.10759418408191918,0.12959682681307969
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,True,,,boot_mean,0.07854186114233716,0.07136314501618302,0.08716299638459367
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.07854186114233716,0.07136314501618302,0.08716299638459367
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,True,,,boot_mean,0.07854186114233716,0.07136314501618302,0.08716299638459367
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
29,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.08754465933465828,0.07918099710166798,0.0977930047962187
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.08754465933465828,0.07918099710166798,0.0977930047962187
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.08754465933465828,0.07918099710166798,0.0977930047962187
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.1051653206818138,0.09529491443937915,0.11607690935528737
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.1051653206818138,0.09529491443937915,0.11607690935528737
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.1051653206818138,0.09529491443937915,0.11607690935528737
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.08480202483256852,0.07570473653221695,0.09574394833667181
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.08480202483256852,0.07570473653221695,0.09574394833667181
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.08480202483256852,0.07570473653221695,0.09574394833667181
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09374822862459123,0.08328913557911923,0.10596460536205049
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.09374822862459123,0.08328913557911923,0.10596460536205049
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09374822862459123,0.08328913557911923,0.10596460536205049
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.12019852852035953,0.10769431131484945,0.13432449284953502
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.12019852852035953,0.10769431131484945,0.13432449284953502
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.12019852852035953,0.10769431131484945,0.13432449284953502
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.12786034915410402,0.11619396352181219,0.1434710694312392
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.12786034915410402,0.11619396352181219,0.1434710694312392
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.12786034915410402,0.11619396352181219,0.1434710694312392
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.07822069600375742,0.06952618915441768,0.08876851278845407
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.07822069600375742,0.06952618915441768,0.08876851278845407
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.07822069600375742,0.06952618915441768,0.08876851278845407
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.10532532157505894,0.09332134859908647,0.1186070242484664
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.10532532157505894,0.09332134859908647,0.1186070242484664
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.10532532157505894,0.09332134859908647,0.1186070242484664
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.09450267982018591,0.0856006021495657,0.10690594494120914
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.09450267982018591,0.0856006021495657,0.10690594494120914
29,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.09450267982018591,0.0856006021495657,0.10690594494120914
