subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.1672284024074931,0.1485551577355468,0.19186144037299582
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.1672284024074931,0.1485551577355468,0.19186144037299582
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.2625937325603459,0.2327788112587366,0.29405743692248554
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.2625937325603459,0.2327788112587366,0.29405743692248554
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.2625937325603459,0.2327788112587366,0.29405743692248554
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,dropped,False,,,boot_mean,0.1663532465949191,0.14260633450243254,0.194106376236132
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.1663532465949191,0.14260633450243254,0.194106376236132
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.1663532465949191,0.14260633450243254,0.194106376236132
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.18638997072730576,0.16233486865097282,0.2184073134461888
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.18638997072730576,0.16233486865097282,0.2184073134461888
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.18638997072730576,0.16233486865097282,0.2184073134461888
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.1925437293228851,0.16268953569685826,0.2227136733828665
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1925437293228851,0.16268953569685826,0.2227136733828665
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1925437293228851,0.16268953569685826,0.2227136733828665
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.06479102604328237,0.04902935991346659,0.0847550410197683
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.06479102604328237,0.04902935991346659,0.0847550410197683
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.06479102604328237,0.04902935991346659,0.0847550410197683
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.18375852689507707,0.15266209328208646,0.21582399373955183
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.18375852689507707,0.15266209328208646,0.21582399373955183
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.18375852689507707,0.15266209328208646,0.21582399373955183
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.18560932367506183,0.15191420619999163,0.2122703339675418
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.18560932367506183,0.15191420619999163,0.2122703339675418
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.18560932367506183,0.15191420619999163,0.2122703339675418
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.190999062744597,0.16436946896951804,0.22382951049213196
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.190999062744597,0.16436946896951804,0.22382951049213196
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.190999062744597,0.16436946896951804,0.22382951049213196
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.1294768028757678,0.1062994600911462,0.1613044928754172
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.1294768028757678,0.1062994600911462,0.1613044928754172
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.1294768028757678,0.1062994600911462,0.1613044928754172
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,dropped,False,,,boot_mean,0.16329447682384526,0.13350873918217357,0.1940758765384268
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.16329447682384526,0.13350873918217357,0.1940758765384268
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.16329447682384526,0.13350873918217357,0.1940758765384268
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.34119495781483183,0.2936949801482331,0.3852767739162286
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.34119495781483183,0.2936949801482331,0.3852767739162286
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.34119495781483183,0.2936949801482331,0.3852767739162286
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.2205783023375613,0.18619861141885838,0.2569987308300934
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.2205783023375613,0.18619861141885838,0.2569987308300934
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.2205783023375613,0.18619861141885838,0.2569987308300934
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.1263311844344486,0.10311977779204773,0.15296889829592833
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.1263311844344486,0.10311977779204773,0.15296889829592833
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.1263311844344486,0.10311977779204773,0.15296889829592833
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.16577373282746583,0.13850559277978625,0.19818678160564784
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.16577373282746583,0.13850559277978625,0.19818678160564784
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.16577373282746583,0.13850559277978625,0.19818678160564784
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.21797265988313705,0.1830679292671491,0.25628321100379503
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.21797265988313705,0.1830679292671491,0.25628321100379503
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.21797265988313705,0.1830679292671491,0.25628321100379503
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.14117382497191722,0.11808572271616782,0.1773714070583185
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.14117382497191722,0.11808572271616782,0.1773714070583185
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.14117382497191722,0.11808572271616782,0.1773714070583185
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,True,,,boot_mean,0.09647410858383194,0.07415574554636684,0.12780033257989853
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.09647410858383194,0.07415574554636684,0.12780033257989853
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,True,,,boot_mean,0.09647410858383194,0.07415574554636684,0.12780033257989853
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.21938884627371358,0.1755172881906585,0.2671690733350905
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.21938884627371358,0.1755172881906585,0.2671690733350905
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.21938884627371358,0.1755172881906585,0.2671690733350905
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.17330669521680206,0.14865078826100117,0.19881313699491776
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.17330669521680206,0.14865078826100117,0.19881313699491776
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.17330669521680206,0.14865078826100117,0.19881313699491776
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.28821498806150525,0.24931947932025006,0.3319773609022545
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.28821498806150525,0.24931947932025006,0.3319773609022545
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.28821498806150525,0.24931947932025006,0.3319773609022545
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1967894961880512,0.17273084420057697,0.22462010927876203
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.1967894961880512,0.17273084420057697,0.22462010927876203
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1967894961880512,0.17273084420057697,0.22462010927876203
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.13098902539446464,0.11562412107053978,0.149966900106023
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.13098902539446464,0.11562412107053978,0.149966900106023
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.13098902539446464,0.11562412107053978,0.149966900106023
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.11715624930885643,0.10375504848329568,0.13908458801632084
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.11715624930885643,0.10375504848329568,0.13908458801632084
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.11715624930885643,0.10375504848329568,0.13908458801632084
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.13957577301557667,0.12295153034073972,0.15622778532580464
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.13957577301557667,0.12295153034073972,0.15622778532580464
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.13957577301557667,0.12295153034073972,0.15622778532580464
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.1327203929493406,0.11553067140477853,0.15141157958106802
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1327203929493406,0.11553067140477853,0.15141157958106802
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.1327203929493406,0.11553067140477853,0.15141157958106802
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.12388225675007736,0.10773062231843075,0.14242695525384283
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.12388225675007736,0.10773062231843075,0.14242695525384283
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.12388225675007736,0.10773062231843075,0.14242695525384283
17,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.12239963712880172,0.10604524523945401,0.1395893910878054
