subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
40,stieger2021,MAP,CSP,svm_radial,none,4,3,3,9360,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,3,3,9360,,,,,,,,kfold,final,,3,4,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,4,4,9391,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,4,4,9391,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,4,4,9391,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,4,4,9391,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,4,4,9391,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,4,4,9391,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,4,4,9391,,,,,,,,kfold,final,,4,5,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,5,5,9422,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,5,5,9422,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,5,5,9422,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,5,5,9422,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,5,5,9422,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,5,5,9422,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,5,5,9422,,,,,,,,kfold,final,,5,6,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,6,6,9453,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,6,6,9453,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,6,6,9453,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,6,6,9453,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,6,6,9453,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,6,6,9453,,,,,,,,kfold,final,5.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,none,4,6,6,9453,,,,,,,,kfold,final,,6,7,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10264,,,,,,,,kfold,final,0.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10264,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10264,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10264,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10264,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10264,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,0,0,10264,,,,,,,,kfold,final,,0,1,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10295,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10295,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10295,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10295,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10295,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10295,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,1,1,10295,,,,,,,,kfold,final,,1,2,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10326,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10326,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10326,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10326,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10326,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10326,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,2,2,10326,,,,,,,,kfold,final,,2,3,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10357,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10357,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10357,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10357,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10357,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10357,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,3,3,10357,,,,,,,,kfold,final,,3,4,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10388,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10388,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10388,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10388,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10388,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10388,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,4,4,10388,,,,,,,,kfold,final,,4,5,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10419,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10419,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10419,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10419,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10419,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10419,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,5,5,10419,,,,,,,,kfold,final,,5,6,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10450,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10450,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10450,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10450,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10450,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10450,,,,,,,,kfold,final,5.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,sa,5,6,6,10450,,,,,,,,kfold,final,,6,7,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11261,,,,,,,,kfold,final,0.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11261,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11261,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11261,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11261,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11261,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,0,0,11261,,,,,,,,kfold,final,,0,1,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11292,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11292,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11292,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11292,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11292,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11292,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,1,1,11292,,,,,,,,kfold,final,,1,2,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11323,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11323,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11323,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11323,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11323,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11323,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,2,2,11323,,,,,,,,kfold,final,,2,3,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11354,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11354,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11354,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11354,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11354,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11354,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,3,3,11354,,,,,,,,kfold,final,,3,4,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11385,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11385,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11385,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11385,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11385,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11385,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,4,4,11385,,,,,,,,kfold,final,,4,5,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11416,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11416,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11416,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11416,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11416,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11416,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,5,5,11416,,,,,,,,kfold,final,,5,6,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11447,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11447,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11447,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11447,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11447,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11447,,,,,,,,kfold,final,5.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,pt,6,6,6,11447,,,,,,,,kfold,final,,6,7,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12258,,,,,,,,kfold,final,0.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12258,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12258,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12258,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12258,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12258,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,0,0,12258,,,,,,,,kfold,final,,0,1,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12289,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12289,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12289,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12289,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12289,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12289,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,1,1,12289,,,,,,,,kfold,final,,1,2,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12320,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12320,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12320,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12320,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12320,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12320,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,2,2,12320,,,,,,,,kfold,final,,2,3,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12351,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12351,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12351,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12351,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12351,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12351,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,3,3,12351,,,,,,,,kfold,final,,3,4,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12382,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12382,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12382,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12382,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12382,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12382,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,4,4,12382,,,,,,,,kfold,final,,4,5,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12413,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12413,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12413,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12413,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12413,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12413,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,5,5,12413,,,,,,,,kfold,final,,5,6,target,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12444,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12444,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12444,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12444,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12444,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12444,,,,,,,,kfold,final,5.0,5,6,train,False,,,,,,
40,stieger2021,MAP,CSP,svm_radial,coral,7,6,6,12444,,,,,,,,kfold,final,,6,7,target,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,0,0,13255,,,,,,,,kfold,final,0.0,1,2,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,0,0,13255,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,0,0,13255,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,0,0,13255,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,0,0,13255,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,0,0,13255,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,0,0,13255,,,,,,,,kfold,final,,0,1,target,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,1,1,13286,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,1,1,13286,,,,,,,,kfold,final,1.0,2,3,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,1,1,13286,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,1,1,13286,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,1,1,13286,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,1,1,13286,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,1,1,13286,,,,,,,,kfold,final,,1,2,target,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,2,2,13317,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,2,2,13317,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,2,2,13317,,,,,,,,kfold,final,2.0,3,4,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,2,2,13317,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,2,2,13317,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,2,2,13317,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,2,2,13317,,,,,,,,kfold,final,,2,3,target,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,3,3,13348,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,3,3,13348,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,3,3,13348,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,3,3,13348,,,,,,,,kfold,final,3.0,4,5,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,3,3,13348,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,3,3,13348,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,3,3,13348,,,,,,,,kfold,final,,3,4,target,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,4,4,13379,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,4,4,13379,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,4,4,13379,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,4,4,13379,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,4,4,13379,,,,,,,,kfold,final,4.0,5,6,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,4,4,13379,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,4,4,13379,,,,,,,,kfold,final,,4,5,target,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,5,5,13410,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,5,5,13410,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,5,5,13410,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,5,5,13410,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,5,5,13410,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,5,5,13410,,,,,,,,kfold,final,5.0,6,7,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,5,5,13410,,,,,,,,kfold,final,,5,6,target,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,6,6,13441,,,,,,,,kfold,final,0.0,0,1,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,6,6,13441,,,,,,,,kfold,final,1.0,1,2,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,6,6,13441,,,,,,,,kfold,final,2.0,2,3,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,6,6,13441,,,,,,,,kfold,final,3.0,3,4,train,False,,,,,,
40,stieger2021,MAP,logvar,lda,none,8,6,6,13441,,,,,,,,kfold,final,4.0,4,5,train,False,,,,,,
