subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,1.0,boot_mean,0.09903771874926585,0.09027183663084043,0.11148401408604852
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,1.0,boot_mean,0.09903771874926585,0.09027183663084043,0.11148401408604852
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,1.0,boot_mean,0.07550384507997464,0.06546385118874928,0.08620868931570456
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.07550384507997464,0.06546385118874928,0.08620868931570456
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,True,,1.0,boot_mean,0.07550384507997464,0.06546385118874928,0.08620868931570456
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.09304561439837894,0.08373349957445608,0.10559341361705042
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.09304561439837894,0.08373349957445608,0.10559341361705042
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.09304561439837894,0.08373349957445608,0.10559341361705042
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,1.0,boot_mean,0.09447049068547514,0.08224527146185374,0.10666011767930106
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,1.0,boot_mean,0.09447049068547514,0.08224527146185374,0.10666011767930106
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,1.0,boot_mean,0.09447049068547514,0.08224527146185374,0.10666011767930106
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,1,available,False,,2.0,boot_mean,0.08429751203345529,0.07610483562845355,0.09402782581576095
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,2.0,boot_mean,0.08429751203345529,0.07610483562845355,0.09402782581576095
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,1,train,False,,2.0,boot_mean,0.08429751203345529,0.07610483562845355,0.09402782581576095
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1,2,available,False,,2.0,boot_mean,0.08782446656014989,0.07670613093985967,0.09932093446995428
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,2.0,boot_mean,0.08782446656014989,0.07670613093985967,0.09932093446995428
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1,2,train,False,,2.0,boot_mean,0.08782446656014989,0.07670613093985967,0.09932093446995428
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3,4,available,False,,2.0,boot_mean,0.09220695944354874,0.08287726051084524,0.10312154197578056
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3,4,not_used,False,,2.0,boot_mean,0.09220695944354874,0.08287726051084524,0.10312154197578056
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3,4,train,False,,2.0,boot_mean,0.09220695944354874,0.08287726051084524,0.10312154197578056
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,5,available,True,,2.0,boot_mean,0.07671439243916069,0.06814255556897113,0.08620253939651847
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,2.0,boot_mean,0.07671439243916069,0.06814255556897113,0.08620253939651847
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,5,train,True,,2.0,boot_mean,0.07671439243916069,0.06814255556897113,0.08620253939651847
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5,6,available,False,,2.0,boot_mean,0.07935947731143476,0.07165312731983577,0.08692039595174786
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,2.0,boot_mean,0.07935947731143476,0.07165312731983577,0.08692039595174786
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5,6,train,False,,2.0,boot_mean,0.07935947731143476,0.07165312731983577,0.08692039595174786
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6,7,available,False,,2.0,boot_mean,0.08553416224348968,0.07529775757593257,0.09565545885670622
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,2.0,boot_mean,0.08553416224348968,0.07529775757593257,0.09565545885670622
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6,7,train,False,,2.0,boot_mean,0.08553416224348968,0.07529775757593257,0.09565545885670622
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,selection,,2,3,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5824,mmd,,bridge_to_far,,,,,map_kfold,final,,2,3,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.14560473441187832,0.13041807010239023,0.16340794193259212
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.14560473441187832,0.13041807010239023,0.16340794193259212
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.14560473441187832,0.13041807010239023,0.16340794193259212
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,3.0,boot_mean,0.16830689179868613,0.15126050684716438,0.18753234278353498
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.16830689179868613,0.15126050684716438,0.18753234278353498
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,3.0,boot_mean,0.16830689179868613,0.15126050684716438,0.18753234278353498
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,3.0,boot_mean,0.14115068201730094,0.12333578741661945,0.16316483625769734
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,3.0,boot_mean,0.14115068201730094,0.12333578741661945,0.16316483625769734
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,3.0,boot_mean,0.14115068201730094,0.12333578741661945,0.16316483625769734
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.13060187050005628,0.1133461672477556,0.14903822941151373
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.13060187050005628,0.1133461672477556,0.14903822941151373
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.13060187050005628,0.1133461672477556,0.14903822941151373
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,3.0,boot_mean,0.12873902477362878,0.11398078159196669,0.14508814815396098
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,3.0,boot_mean,0.12873902477362878,0.11398078159196669,0.14508814815396098
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,True,,3.0,boot_mean,0.12873902477362878,0.11398078159196669,0.14508814815396098
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,3.0,boot_mean,0.13680202116517567,0.12149307713631703,0.15261864877619066
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.13680202116517567,0.12149307713631703,0.15261864877619066
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,3.0,boot_mean,0.13680202116517567,0.12149307713631703,0.15261864877619066
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,1,available,True,,4.0,boot_mean,0.209679582954124,0.18592289163999529,0.24096920566832264
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,4.0,boot_mean,0.209679582954124,0.18592289163999529,0.24096920566832264
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,1,train,True,,4.0,boot_mean,0.209679582954124,0.18592289163999529,0.24096920566832264
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,1,2,available,False,,4.0,boot_mean,0.26802275564972566,0.23608199541242883,0.302160975085617
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,4.0,boot_mean,0.26802275564972566,0.23608199541242883,0.302160975085617
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,1,2,train,False,,4.0,boot_mean,0.26802275564972566,0.23608199541242883,0.302160975085617
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,2,3,available,False,,4.0,boot_mean,0.2632967076743698,0.23757602592821372,0.2898926081653895
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,4.0,boot_mean,0.2632967076743698,0.23757602592821372,0.2898926081653895
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,2,3,train,False,,4.0,boot_mean,0.2632967076743698,0.23757602592821372,0.2898926081653895
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,3,4,available,False,,4.0,boot_mean,0.23444670967611717,0.1982871638336653,0.2709429267185294
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,3,4,not_used,False,,4.0,boot_mean,0.23444670967611717,0.1982871638336653,0.2709429267185294
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,3,4,train,False,,4.0,boot_mean,0.23444670967611717,0.1982871638336653,0.2709429267185294
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5,6,available,False,,4.0,boot_mean,0.25834202276263574,0.22530865675573974,0.29319700491205586
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,4.0,boot_mean,0.25834202276263574,0.22530865675573974,0.29319700491205586
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5,6,train,False,,4.0,boot_mean,0.25834202276263574,0.22530865675573974,0.29319700491205586
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6,7,available,False,,4.0,boot_mean,0.21997009278152446,0.19355752058708608,0.2478578921545349
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,4.0,boot_mean,0.21997009278152446,0.19355752058708608,0.2478578921545349
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6,7,train,False,,4.0,boot_mean,0.21997009278152446,0.19355752058708608,0.2478578921545349
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,,4,5,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5886,mmd,,bridge_to_far,,,,,map_kfold,final,,4,5,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.11127667748511992,0.10004185554760056,0.12576873069778657
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.11127667748511992,0.10004185554760056,0.12576873069778657
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.11127667748511992,0.10004185554760056,0.12576873069778657
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,5.0,boot_mean,0.11694172156131412,0.1038359373696082,0.13239798501781222
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.11694172156131412,0.1038359373696082,0.13239798501781222
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,5.0,boot_mean,0.11694172156131412,0.1038359373696082,0.13239798501781222
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.103497688317598,0.09212384135715897,0.11664128701455957
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_source,False,,5.0,boot_mean,0.103497688317598,0.09212384135715897,0.11664128701455957
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.103497688317598,0.09212384135715897,0.11664128701455957
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,5.0,boot_mean,0.10639507716547848,0.0920129030605521,0.12298219900382609
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.10639507716547848,0.0920129030605521,0.12298219900382609
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,5.0,boot_mean,0.10639507716547848,0.0920129030605521,0.12298219900382609
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,bridge,True,,5.0,boot_mean,0.0854964323326809,0.07670636833251848,0.09580794302176569
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,proxy_source,False,,5.0,boot_mean,0.0854964323326809,0.07670636833251848,0.09580794302176569
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,train,True,,5.0,boot_mean,0.0854964323326809,0.07670636833251848,0.09580794302176569
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,5.0,boot_mean,0.09684422291956832,0.08688564119856704,0.108952606329497
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.09684422291956832,0.08688564119856704,0.108952606329497
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,train,False,,5.0,boot_mean,0.09684422291956832,0.08688564119856704,0.108952606329497
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
56,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
