subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,3,nearest,True,0.21781249979265357,1.0,direct,0.07926225492828293,0.08331338637889343,0.10657223926222811
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,3,target,False,,1.0,direct,0.07926225492828293,0.08331338637889343,0.10657223926222811
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,3,train,True,0.21781249979265357,1.0,direct,0.07926225492828293,0.08331338637889343,0.10657223926222811
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.19706593824413385,1.0,direct,0.08760687303711322,0.09671820122458638,0.12491207252529071
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,0.25194207040114364,1.0,direct,0.08760687303711322,0.09671820122458638,0.12491207252529071
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.19706593824413385,1.0,direct,0.08760687303711322,0.09671820122458638,0.12491207252529071
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.18974697164285476,1.0,direct,0.09098610534430707,0.09485098747866176,0.1231788590822527
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.2425850216125361,1.0,direct,0.09098610534430707,0.09485098747866176,0.1231788590822527
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.18974697164285476,1.0,direct,0.09098610534430707,0.09485098747866176,0.1231788590822527
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.19701737639836575,1.0,direct,0.08762846707159014,0.09513087266335582,0.1154320257481954
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.2518799857401701,1.0,direct,0.08762846707159014,0.09513087266335582,0.1154320257481954
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.19701737639836575,1.0,direct,0.08762846707159014,0.09513087266335582,0.1154320257481954
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,1.0,direct,0.12623377241094955,0.12790343483712552,0.16170756142402495
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,1.0,direct,0.12623377241094955,0.12790343483712552,0.16170756142402495
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,1.0,direct,0.12623377241094955,0.12790343483712552,0.16170756142402495
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,1,2,target,False,,,,,,
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,2.0,direct,0.12782524045432728,0.13482958553480484,0.17228349568064355
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,2.0,direct,0.12782524045432728,0.13482958553480484,0.17228349568064355
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,2.0,direct,0.12782524045432728,0.13482958553480484,0.17228349568064355
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.546340874175662,2.0,direct,0.09154440765259579,0.09602089153741518,0.11823058836707408
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,2.0,direct,0.09154440765259579,0.09602089153741518,0.11823058836707408
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.546340874175662,2.0,direct,0.09154440765259579,0.09602089153741518,0.11823058836707408
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.453659125824338,2.0,direct,0.11024697077057567,0.11586775911807524,0.1418955339564616
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,1.0,2.0,direct,0.11024697077057567,0.11586775911807524,0.1418955339564616
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.453659125824338,2.0,direct,0.11024697077057567,0.11586775911807524,0.1418955339564616
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,far,False,,2.0,direct,0.12470855863315813,0.12810848059597568,0.16286940535074623
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,2.0,direct,0.12470855863315813,0.12810848059597568,0.16286940535074623
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,2.0,direct,0.12470855863315813,0.12810848059597568,0.16286940535074623
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,far,False,,2.0,direct,0.13403711162493645,0.13431498657153665,0.17171181364234467
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,2.0,direct,0.13403711162493645,0.13431498657153665,0.17171181364234467
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,2.0,direct,0.13403711162493645,0.13431498657153665,0.17171181364234467
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,2.0,direct,0.15446065872638928,0.15067618925893206,0.1924818037837615
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,2.0,direct,0.15446065872638928,0.15067618925893206,0.1924818037837615
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,2.0,direct,0.15446065872638928,0.15067618925893206,0.1924818037837615
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.2561260659288003,3.0,direct,0.08442937248916876,0.10066555639573976,0.12698834926875785
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.3540062931608023,3.0,direct,0.08442937248916876,0.10066555639573976,0.12698834926875785
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.2561260659288003,3.0,direct,0.08442937248916876,0.10066555639573976,0.12698834926875785
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.27649290174494534,3.0,direct,0.0782101186727756,0.08955424164016876,0.11100596276575915
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,3.0,direct,0.0782101186727756,0.08955424164016876,0.11100596276575915
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.27649290174494534,3.0,direct,0.0782101186727756,0.08955424164016876,0.11100596276575915
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.2392339714286099,3.0,direct,0.09039092478149824,0.098146194944816,0.12347964030796811
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.3306587758511165,3.0,direct,0.09039092478149824,0.098146194944816,0.12347964030796811
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.2392339714286099,3.0,direct,0.09039092478149824,0.098146194944816,0.12347964030796811
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.22814706089764453,3.0,direct,0.09478356161333468,0.10201189621740085,0.1300841256005181
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.31533493098808113,3.0,direct,0.09478356161333468,0.10201189621740085,0.1300841256005181
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.22814706089764453,3.0,direct,0.09478356161333468,0.10201189621740085,0.1300841256005181
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,far,False,,3.0,direct,0.10108984916561446,0.1119129658529018,0.13600455472004064
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,3.0,direct,0.10108984916561446,0.1119129658529018,0.13600455472004064
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,3.0,direct,0.10108984916561446,0.1119129658529018,0.13600455472004064
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,3.0,direct,0.11321145372992666,0.11963291609791309,0.1461163324237705
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,3.0,direct,0.11321145372992666,0.11963291609791309,0.1461163324237705
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,3.0,direct,0.11321145372992666,0.11963291609791309,0.1461163324237705
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.1838399332521117,4.0,direct,0.11141899082169807,0.11927610076231805,0.15630192170782808
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.2395222593556179,4.0,direct,0.11141899082169807,0.11927610076231805,0.15630192170782808
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.1838399332521117,4.0,direct,0.11141899082169807,0.11927610076231805,0.15630192170782808
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.23247244850356397,4.0,direct,0.08811027429278076,0.09381071365393373,0.11939769086959814
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,4.0,direct,0.08811027429278076,0.09381071365393373,0.11939769086959814
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.23247244850356397,4.0,direct,0.08811027429278076,0.09381071365393373,0.11939769086959814
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.21008718498089424,4.0,direct,0.09749872935033939,0.10678052379002662,0.13102579652894136
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.2737194053441999,4.0,direct,0.09749872935033939,0.10678052379002662,0.13102579652894136
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.21008718498089424,4.0,direct,0.09749872935033939,0.10678052379002662,0.13102579652894136
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.19239869091175338,4.0,direct,0.10646252934390245,0.11508926339542451,0.13778407995722458
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.2506733348355206,4.0,direct,0.10646252934390245,0.11508926339542451,0.13778407995722458
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.19239869091175338,4.0,direct,0.10646252934390245,0.11508926339542451,0.13778407995722458
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.18120174235167652,4.0,direct,0.113041200421327,0.11282571842550718,0.1472904982912548
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.2360850004646614,4.0,direct,0.113041200421327,0.11282571842550718,0.1472904982912548
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.18120174235167652,4.0,direct,0.113041200421327,0.11282571842550718,0.1472904982912548
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,4.0,direct,0.12762945714602875,0.12563295048744355,0.1604106698126804
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,4.0,direct,0.12762945714602875,0.12563295048744355,0.1604106698126804
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,4.0,direct,0.12762945714602875,0.12563295048744355,0.1604106698126804
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.1767163366352073,5.0,direct,0.26596349123442353,0.254521875020761,0.3239626878071137
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.22743905331567604,5.0,direct,0.26596349123442353,0.254521875020761,0.3239626878071137
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.1767163366352073,5.0,direct,0.26596349123442353,0.254521875020761,0.3239626878071137
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.2103606082906352,5.0,direct,0.2234261470686101,0.2123856794235258,0.268260398391339
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.27074020724691605,5.0,direct,0.2234261470686101,0.2123856794235258,0.268260398391339
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.2103606082906352,5.0,direct,0.2234261470686101,0.2123856794235258,0.268260398391339
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.20402534781073284,5.0,direct,0.23036385941734325,0.21935892085108316,0.27543838270897153
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.2625865431686956,5.0,direct,0.23036385941734325,0.21935892085108316,0.27543838270897153
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.20402534781073284,5.0,direct,0.23036385941734325,0.21935892085108316,0.27543838270897153
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.18588096523509912,5.0,direct,0.2528504445066975,0.25060995348332454,0.3087870271411052
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.23923419626871234,5.0,direct,0.2528504445066975,0.25060995348332454,0.3087870271411052
43,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.18588096523509912,5.0,direct,0.2528504445066975,0.25060995348332454,0.3087870271411052
