subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
31,stieger2021,BDP,CSP,lda,none,0,0,,5223,mmd,fallback_bridge,far_to_bridge,8.0,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.17043189036596634,0.15206951495953464,0.19400550484622509
31,stieger2021,BDP,CSP,lda,none,0,0,,5223,mmd,fallback_bridge,far_to_bridge,8.0,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.17043189036596634,0.15206951495953464,0.19400550484622509
31,stieger2021,BDP,CSP,lda,none,0,0,,5223,mmd,fallback_bridge,far_to_bridge,8.0,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.16641377776008637,0.14804202053874324,0.18760715856500382
31,stieger2021,BDP,CSP,lda,none,0,0,,5223,mmd,fallback_bridge,far_to_bridge,8.0,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.16641377776008637,0.14804202053874324,0.18760715856500382
31,stieger2021,BDP,CSP,lda,none,0,0,,5223,mmd,fallback_bridge,far_to_bridge,8.0,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.16641377776008637,0.14804202053874324,0.18760715856500382
31,stieger2021,BDP,CSP,lda,none,0,0,,5223,mmd,fallback_bridge,far_to_bridge,8.0,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
31,stieger2021,BDP,CSP,lda,none,0,0,,5223,mmd,fallback_bridge,far_to_bridge,8.0,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.3120509940077268,0.26796974146052055,0.36004021095547517
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.3120509940077268,0.26796974146052055,0.36004021095547517
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.3120509940077268,0.26796974146052055,0.36004021095547517
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,True,,,boot_mean,0.1443201145890532,0.11779121886030168,0.1747940891986169
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.1443201145890532,0.11779121886030168,0.1747940891986169
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,True,,,boot_mean,0.1443201145890532,0.11779121886030168,0.1747940891986169
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.25322626244301455,0.22168737172828054,0.2920956588491438
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.25322626244301455,0.22168737172828054,0.2920956588491438
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.25322626244301455,0.22168737172828054,0.2920956588491438
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.19229965390649434,0.15696738417848122,0.22765591642482774
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.19229965390649434,0.15696738417848122,0.22765591642482774
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.19229965390649434,0.15696738417848122,0.22765591642482774
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.213433571029534,0.1813417004210919,0.24838261900389944
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.213433571029534,0.1813417004210919,0.24838261900389944
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.213433571029534,0.1813417004210919,0.24838261900389944
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.2178420186437669,0.1845796879791109,0.24989937343983287
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.2178420186437669,0.1845796879791109,0.24989937343983287
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.2178420186437669,0.1845796879791109,0.24989937343983287
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.21356669949571203,0.176995305470209,0.2511937683040206
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.21356669949571203,0.176995305470209,0.2511937683040206
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.21356669949571203,0.176995305470209,0.2511937683040206
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.21010370096464953,0.18147186456932188,0.2409063585525601
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.21010370096464953,0.18147186456932188,0.2409063585525601
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.21010370096464953,0.18147186456932188,0.2409063585525601
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.21461652737270207,0.18330801016794088,0.24938496528393023
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.21461652737270207,0.18330801016794088,0.24938496528393023
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.21461652737270207,0.18330801016794088,0.24938496528393023
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.24819514320487482,0.21501040947039468,0.28797852504930727
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.24819514320487482,0.21501040947039468,0.28797852504930727
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.24819514320487482,0.21501040947039468,0.28797852504930727
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
31,stieger2021,BDP,CSP,lda,none,0,1,,5254,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.24209339714820755,0.2161548081620094,0.2695029550733977
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.24209339714820755,0.2161548081620094,0.2695029550733977
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.24209339714820755,0.2161548081620094,0.2695029550733977
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.09393705104949113,0.07934885809188195,0.11012316448272808
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.09393705104949113,0.07934885809188195,0.11012316448272808
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.09393705104949113,0.07934885809188195,0.11012316448272808
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.1878833262413513,0.16277787329396115,0.21585966913720137
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.1878833262413513,0.16277787329396115,0.21585966913720137
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.1878833262413513,0.16277787329396115,0.21585966913720137
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,dropped,False,,,boot_mean,0.1409344427435331,0.12581319006168362,0.15848209267875063
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1409344427435331,0.12581319006168362,0.15848209267875063
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.1409344427435331,0.12581319006168362,0.15848209267875063
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.15902286890957393,0.14104079289280702,0.18187821480852492
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.15902286890957393,0.14104079289280702,0.18187821480852492
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.15902286890957393,0.14104079289280702,0.18187821480852492
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.14399429829781293,0.12566377915816151,0.1598904899719796
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.14399429829781293,0.12566377915816151,0.1598904899719796
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.14399429829781293,0.12566377915816151,0.1598904899719796
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.14923041839690093,0.1303995266512748,0.17215535596149031
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.14923041839690093,0.1303995266512748,0.17215535596149031
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.14923041839690093,0.1303995266512748,0.17215535596149031
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.14349969132002588,0.1274901026521282,0.16037439218294314
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.14349969132002588,0.1274901026521282,0.16037439218294314
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.14349969132002588,0.1274901026521282,0.16037439218294314
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.1892892027513345,0.16933325460495,0.21721299135278524
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.1892892027513345,0.16933325460495,0.21721299135278524
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.1892892027513345,0.16933325460495,0.21721299135278524
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.17700246311649573,0.15397140411450352,0.1998022121818131
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.17700246311649573,0.15397140411450352,0.1998022121818131
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.17700246311649573,0.15397140411450352,0.1998022121818131
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
31,stieger2021,BDP,CSP,lda,none,0,2,,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.15399865382271496,0.13733449794092387,0.17332479486880914
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.15399865382271496,0.13733449794092387,0.17332479486880914
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.15399865382271496,0.13733449794092387,0.17332479486880914
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.11044394174243247,0.09639223461218269,0.12822548706608633
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.11044394174243247,0.09639223461218269,0.12822548706608633
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.11044394174243247,0.09639223461218269,0.12822548706608633
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,True,,,boot_mean,0.10009143449967911,0.08678743758316841,0.11251085574065166
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.10009143449967911,0.08678743758316841,0.11251085574065166
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,True,,,boot_mean,0.10009143449967911,0.08678743758316841,0.11251085574065166
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.1037082679676165,0.08834057891512571,0.11752840843285915
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1037082679676165,0.08834057891512571,0.11752840843285915
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.1037082679676165,0.08834057891512571,0.11752840843285915
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.12589208498826085,0.10876386551492648,0.14491332285262376
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.12589208498826085,0.10876386551492648,0.14491332285262376
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.12589208498826085,0.10876386551492648,0.14491332285262376
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.10900211194561056,0.09648927067117556,0.123903866651436
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.10900211194561056,0.09648927067117556,0.123903866651436
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.10900211194561056,0.09648927067117556,0.123903866651436
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.11613020713667208,0.10243553236490323,0.13253496198101733
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.11613020713667208,0.10243553236490323,0.13253496198101733
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.11613020713667208,0.10243553236490323,0.13253496198101733
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.11930978895872979,0.1054006423121023,0.13462653259720703
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.11930978895872979,0.1054006423121023,0.13462653259720703
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.11930978895872979,0.1054006423121023,0.13462653259720703
31,stieger2021,BDP,CSP,lda,none,0,3,,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.13387169115058695,0.11597702741189106,0.15201547294205559
