subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.09491033877021857,0.10619962105676807,0.14181233497436482
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,overlap_only,False,,,direct,0.09792422357278538,0.11059288618105453,0.13714499839695068
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.06572368929696172,0.08418266878510781,0.09904000478956168
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09792422357278538,0.11059288618105453,0.13714499839695068
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,selected,False,0.45970877077296346,,direct,0.09049667716123366,0.0910698844801748,0.13361391352554688
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_best,True,0.5558598447063391,,direct,0.0469877926355973,0.061132106413017875,0.0731248801977295
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,False,0.45970877077296346,,direct,0.09049667716123366,0.0910698844801748,0.13361391352554688
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.12586127154480306,0.1337767048390423,0.16586528773062734
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.06727349279561826,0.0866840043322648,0.09858246807447694
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.12586127154480306,0.1337767048390423,0.16586528773062734
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.1318232282658014,0.1396935219512801,0.17043922633117112
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.07424283908568945,0.08276400528712105,0.10181948433702254
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1318232282658014,0.1396935219512801,0.17043922633117112
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.09078282316086807,0.09071764390768738,0.11932427144828991
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.4441401552936609,,direct,0.0588074249218397,0.0689348871643278,0.08955293554658882
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.09078282316086807,0.09071764390768738,0.11932427144828991
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.0842625039514873,0.09151750918385165,0.12288129084067258
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.0762252722279361,0.08634201513858006,0.10582372001579647
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.0842625039514873,0.09151750918385165,0.12288129084067258
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2.0,sess_1,overlap_only,False,,,direct,0.07809707287049872,0.09051161431854292,0.1248825123065553
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.08653501326071386,0.1025939582359063,0.11627482005659656
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.07809707287049872,0.09051161431854292,0.1248825123065553
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.08696598465006017,0.1095926604439888,0.12756204232746793
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.09021910785938309,0.10376042431916181,0.12829165929320072
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.08696598465006017,0.1095926604439888,0.12756204232746793
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,overlap_only,False,,,direct,0.063171232370101,0.0795166456451216,0.09594218714820128
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_source,False,0.4611538273401537,,direct,0.06438427238189902,0.08319673651176095,0.09582594412223282
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.063171232370101,0.0795166456451216,0.09594218714820128
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.07340726512878631,0.08664972052652892,0.11209357690078965
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.0821367181696989,0.09226142939959753,0.11272653031098921
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.07340726512878631,0.08664972052652892,0.11209357690078965
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.4995129386822012,,direct,0.059703859313665966,0.07560870887558022,0.09473265308159401
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.06837041022211847,0.08591387589174328,0.11030543245208597
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.4995129386822012,,direct,0.059703859313665966,0.07560870887558022,0.09473265308159401
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.06766403496059842,0.0822210242295754,0.0995706442998176
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_best,True,0.5388461726598464,,direct,0.05510102408358605,0.07117714980012539,0.08457436223402566
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.06766403496059842,0.0822210242295754,0.0995706442998176
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,s_star,True,0.500487061317799,,direct,0.059587652803232936,0.07509782391775711,0.09259681463202885
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,target,False,,,direct,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,train,True,0.500487061317799,,direct,0.059587652803232936,0.07509782391775711,0.09259681463202885
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.1142478974784137,0.1303849473837675,0.14903971933080967
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.11065180239860492,0.12346413558909258,0.14167416228253218
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1142478974784137,0.1303849473837675,0.14903971933080967
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,overlap_only,False,,,direct,0.06929446574713899,0.08848667122472405,0.10103239177748125
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.07624838711201758,0.08635306137118887,0.11171475042131303
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.06929446574713899,0.08848667122472405,0.10103239177748125
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.17634635053521325,0.16142080202111517,0.24598691460930838
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_source,False,0.47507907544896566,,direct,0.09105421061563218,0.10160991128725848,0.1213953932731538
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.17634635053521325,0.16142080202111517,0.24598691460930838
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.13654799873043982,0.14209840295882428,0.1744963200957774
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.09582156335906947,0.10552626731767,0.1286823534010698
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.13654799873043982,0.14209840295882428,0.1744963200957774
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.09900789355966802,0.1024736365249856,0.14055873577831932
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_best,True,0.5249209245510345,,direct,0.08240841301984556,0.09007801002783553,0.1135749813499389
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.09900789355966802,0.1024736365249856,0.14055873577831932
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.1421586379361825,0.14889337697786756,0.18696318060774988
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.10197272152720287,0.10442682011264146,0.1350107718036584
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.1421586379361825,0.14889337697786756,0.18696318060774988
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.0993186509222955,0.10272510820438469,0.1325190444309935
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.09947455546289363,0.09877770593211471,0.13802047986957172
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.0993186509222955,0.10272510820438469,0.1325190444309935
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.16432046878518394,0.16902053365596567,0.21699522685360112
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1085488624920479,0.11583326568107871,0.14621230250105255
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.16432046878518394,0.16902053365596567,0.21699522685360112
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.1754161035845812,0.17147077093610236,0.2128368496165127
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.13196486636524696,0.13045196355868813,0.17009792847389496
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1754161035845812,0.17147077093610236,0.2128368496165127
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.16523995607332506,0.17486251751737616,0.19857285423213017
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.10994168676832243,0.11788270066666491,0.15088855470473153
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.16523995607332506,0.17486251751737616,0.19857285423213017
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.1505949017632925,0.15658346117373356,0.1934953401560882
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.10050347435104831,0.10029945104943205,0.1312855093689049
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.1505949017632925,0.15658346117373356,0.1934953401560882
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,s_star,True,1.0,,direct,0.06001890001121751,0.06481710062356456,0.1019321726993422
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,target,False,,,direct,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,True,1.0,,direct,0.06001890001121751,0.06481710062356456,0.1019321726993422
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,3854,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3885,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.12363046212480126,0.14151238859718274,0.1641741873781995
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3885,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.09213593588858965,0.09986503212659306,0.13077579323532754
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3885,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.12363046212480126,0.14151238859718274,0.1641741873781995
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3885,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,overlap_only,False,,,direct,0.09006516995842201,0.09092268603855225,0.12284983723315708
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3885,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.07529721971909917,0.09732887160722742,0.11762199201501371
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3885,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09006516995842201,0.09092268603855225,0.12284983723315708
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3885,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.4649455575341006,,direct,0.07519103635854299,0.08208813452994931,0.11801203752818516
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3885,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_source,False,0.4676734118968712,,direct,0.06953681867467663,0.07995169832623795,0.10385655283358138
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3885,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.4649455575341006,,direct,0.07519103635854299,0.08208813452994931,0.11801203752818516
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3885,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.1278616889278012,0.13805550528256205,0.16173475284365524
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3885,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.09939905355984102,0.10860213934000683,0.1279379187236111
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3885,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.1278616889278012,0.13805550528256205,0.16173475284365524
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3885,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.5350544424658994,,direct,0.06533852527471118,0.07813699496558982,0.09213298803013538
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3885,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3885,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.5350544424658994,,direct,0.06533852527471118,0.07813699496558982,0.09213298803013538
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3885,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.10009335888258492,0.10056349178353945,0.15116177955569798
9,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,3885,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.07251399385069188,0.0780668501681025,0.11556255612422982
