subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.1092469388942463,,direct,0.06634864141982456,0.07322929057729143,0.08943509440110717
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.09783630017092115,,direct,0.06634864141982456,0.07322929057729143,0.08943509440110717
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.0983256690010295,,direct,0.06601841792142774,0.0712479817397919,0.08972826766545329
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.10979338276616499,,direct,0.06601841792142774,0.0712479817397919,0.08972826766545329
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.0983256690010295,,direct,0.06601841792142774,0.0712479817397919,0.08972826766545329
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.10208717630904614,,direct,0.06358586437297142,0.06782306223079941,0.0837009432520137
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.11399359432681527,,direct,0.06358586437297142,0.06782306223079941,0.0837009432520137
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.10208717630904614,,direct,0.06358586437297142,0.06782306223079941,0.0837009432520137
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.09939971317908829,,direct,0.06530505800126796,0.07145809779964314,0.09033515207835506
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.11099269261828655,,direct,0.06530505800126796,0.07145809779964314,0.09033515207835506
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.09939971317908829,,direct,0.06530505800126796,0.07145809779964314,0.09033515207835506
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,nearest,True,0.10444813226639632,,direct,0.06214854057413425,0.0663031072567444,0.0841044434796879
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,target,False,,,direct,0.06214854057413425,0.0663031072567444,0.0841044434796879
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,True,0.10444813226639632,,direct,0.06214854057413425,0.0663031072567444,0.0841044434796879
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.1008392920813826,,direct,0.06437275055096614,0.07108135004735835,0.08962372983125287
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.11260016947603405,,direct,0.06437275055096614,0.07108135004735835,0.08962372983125287
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.1008392920813826,,direct,0.06437275055096614,0.07108135004735835,0.08962372983125287
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_moe,CSP,lda,none,0,0,,5568,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.5579026825669329,0.5205698681724806,0.6153423460864268
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.5579026825669329,0.5205698681724806,0.6153423460864268
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.5579026825669329,0.5205698681724806,0.6153423460864268
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2.0,sess_1,near,False,0.31067785146197063,,direct,0.10960951595707781,0.10549050284544488,0.14343284656643526
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,proxy_source,False,0.5101831984603631,,direct,0.10960951595707781,0.10549050284544488,0.14343284656643526
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,False,0.31067785146197063,,direct,0.10960951595707781,0.10549050284544488,0.14343284656643526
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.2214787482853808,0.20391796989579342,0.2664642962748077
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.2214787482853808,0.20391796989579342,0.2664642962748077
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.2214787482853808,0.20391796989579342,0.2664642962748077
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,nearest,True,0.3910464860474866,,direct,0.08708214947253533,0.08204478802969724,0.11769053272846286
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,target,False,,,direct,0.08708214947253533,0.08204478802969724,0.11769053272846286
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,True,0.3910464860474866,,direct,0.08708214947253533,0.08204478802969724,0.11769053272846286
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.2982756624905427,,direct,0.11416707965773171,0.11098715180755916,0.1486905728083027
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.4898168015396368,,direct,0.11416707965773171,0.11098715180755916,0.1486905728083027
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.2982756624905427,,direct,0.11416707965773171,0.11098715180755916,0.1486905728083027
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.15795343137616719,0.1499259000209481,0.20786893271164436
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.15795343137616719,0.1499259000209481,0.20786893271164436
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.15795343137616719,0.1499259000209481,0.20786893271164436
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.13862550962509274,0.12778861163359048,0.1703518740762008
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.13862550962509274,0.12778861163359048,0.1703518740762008
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.13862550962509274,0.12778861163359048,0.1703518740762008
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.14648872519185346,0.1392718567449856,0.20057040590045566
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.14648872519185346,0.1392718567449856,0.20057040590045566
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.14648872519185346,0.1392718567449856,0.20057040590045566
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.12862090420224764,0.1259794554096046,0.1592605539306571
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.12862090420224764,0.1259794554096046,0.1592605539306571
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.12862090420224764,0.1259794554096046,0.1592605539306571
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.17138390524281663,0.16602425621885988,0.21541372760820027
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.17138390524281663,0.16602425621885988,0.21541372760820027
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.17138390524281663,0.16602425621885988,0.21541372760820027
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_moe,CSP,lda,none,0,1,,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.6286500667338887,0.5832398971764127,0.6899587144623847
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.6286500667338887,0.5832398971764127,0.6899587144623847
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.6286500667338887,0.5832398971764127,0.6899587144623847
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.15371832248694356,0.1486298462870805,0.19757202681238575
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.15371832248694356,0.1486298462870805,0.19757202681238575
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.15371832248694356,0.1486298462870805,0.19757202681238575
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.20471987439251588,0.18914013442543826,0.24866809466128992
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.20471987439251588,0.18914013442543826,0.24866809466128992
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.20471987439251588,0.18914013442543826,0.24866809466128992
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.13491811490918432,0.13169967773789254,0.17517843557154392
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.13491811490918432,0.13169967773789254,0.17517843557154392
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.13491811490918432,0.13169967773789254,0.17517843557154392
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.11844342103718117,0.10843872609578456,0.15774820277745455
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.11844342103718117,0.10843872609578456,0.15774820277745455
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.11844342103718117,0.10843872609578456,0.15774820277745455
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.18193045035506178,0.17130024136634714,0.23006399341272973
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.18193045035506178,0.17130024136634714,0.23006399341272973
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.18193045035506178,0.17130024136634714,0.23006399341272973
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.19146149972327556,0.17771561113854212,0.2327043203034212
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.19146149972327556,0.17771561113854212,0.2327043203034212
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.19146149972327556,0.17771561113854212,0.2327043203034212
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.09728916202840546,0.09528198846928147,0.13588852509712815
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,second_nearest_fallback_source,False,1.0,,direct,0.09728916202840546,0.09528198846928147,0.13588852509712815
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.09728916202840546,0.09528198846928147,0.13588852509712815
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,nearest,True,1.0,,direct,0.049484639307970035,0.050104664210293186,0.07885099073876961
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,target,False,,,direct,0.049484639307970035,0.050104664210293186,0.07885099073876961
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,True,1.0,,direct,0.049484639307970035,0.050104664210293186,0.07885099073876961
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.19513856741155025,0.18102628663614792,0.23103334654636815
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.19513856741155025,0.18102628663614792,0.23103334654636815
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.19513856741155025,0.18102628663614792,0.23103334654636815
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_moe,CSP,lda,none,0,2,,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.5857896663212676,0.5536206625678196,0.6426155415437391
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.5857896663212676,0.5536206625678196,0.6426155415437391
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.5857896663212676,0.5536206625678196,0.6426155415437391
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,0.15805704403743717,,direct,0.166027830668464,0.15601670952573696,0.2011368948388434
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.166027830668464,0.15601670952573696,0.2011368948388434
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,0.15805704403743717,,direct,0.166027830668464,0.15601670952573696,0.2011368948388434
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.15487730886356202,,direct,0.16943651407488186,0.16004039469824144,0.21762823611781248
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.18395225919610722,,direct,0.16943651407488186,0.16004039469824144,0.21762823611781248
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.15487730886356202,,direct,0.16943651407488186,0.16004039469824144,0.21762823611781248
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.1326136734808225,,direct,0.1978822612931465,0.18438662291535043,0.2443140817342259
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.15750909552917408,,direct,0.1978822612931465,0.18438662291535043,0.2443140817342259
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.1326136734808225,,direct,0.1978822612931465,0.18438662291535043,0.2443140817342259
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.14521356607144068,,direct,0.18071232390211622,0.17283205192070306,0.21686504943390347
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.1724743523810628,,direct,0.18071232390211622,0.17283205192070306,0.21686504943390347
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.14521356607144068,,direct,0.18071232390211622,0.17283205192070306,0.21686504943390347
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.1223931914072795,,direct,0.2144065654758099,0.19387893321367372,0.27029627440237014
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.1453699333672218,,direct,0.2144065654758099,0.19387893321367372,0.27029627440237014
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.1223931914072795,,direct,0.2144065654758099,0.19387893321367372,0.27029627440237014
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.2353780816702682,0.2171252065747841,0.2767976545796663
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.2353780816702682,0.2171252065747841,0.2767976545796663
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.2353780816702682,0.2171252065747841,0.2767976545796663
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.14156042080501813,,direct,0.1853758592323891,0.16968406821743928,0.22889396821707456
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.16813540608956964,,direct,0.1853758592323891,0.16968406821743928,0.22889396821707456
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.14156042080501813,,direct,0.1853758592323891,0.16968406821743928,0.22889396821707456
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.14528479533444,,direct,0.18062372497580687,0.17147915881028036,0.21894507759473358
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.1725589534368646,,direct,0.18062372497580687,0.17147915881028036,0.21894507759473358
16,stieger2021,MMP_moe,CSP,lda,none,0,3,,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.14528479533444,,direct,0.18062372497580687,0.17147915881028036,0.21894507759473358
