subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
62,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.1726387335928477,1.0,boot_mean,0.09045641115140844,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.1726387335928477,1.0,boot_mean,0.09045641115140844,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,weighting,,1,2,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,none,0,1,1,5525,mmd,,,,,,,kfold,final,,1,2,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10330754498394372,2.0,boot_mean,0.2091835326529323,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10330754498394372,2.0,boot_mean,0.2091835326529323,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.19225136411522709,2.0,boot_mean,0.11240569535138253,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.19225136411522709,2.0,boot_mean,0.11240569535138253,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,2.0,3,4,weighted,False,0.26109587452108973,2.0,boot_mean,0.0827668359783601,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,2.0,3,4,train,False,0.26109587452108973,2.0,boot_mean,0.0827668359783601,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.13834891104070157,2.0,boot_mean,0.15620073917111924,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.13834891104070157,2.0,boot_mean,0.15620073917111924,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.16683275255786992,2.0,boot_mean,0.129531961517805,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.16683275255786992,2.0,boot_mean,0.129531961517805,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.13816355278116796,2.0,boot_mean,0.15641029720524666,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.13816355278116796,2.0,boot_mean,0.15641029720524666,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,weighting,,2,3,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,none,0,2,2,5556,mmd,,,,,,,kfold,final,,2,3,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.1340307943901316,3.0,boot_mean,0.12656486660480937,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.1340307943901316,3.0,boot_mean,0.12656486660480937,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.18133845932632586,3.0,boot_mean,0.09354630213733162,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.18133845932632586,3.0,boot_mean,0.09354630213733162,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,2.0,2,3,weighted,False,0.20422571806640982,3.0,boot_mean,0.08306260141283374,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,2.0,2,3,train,False,0.20422571806640982,3.0,boot_mean,0.08306260141283374,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.1754339724749012,3.0,boot_mean,0.0966947733693511,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.1754339724749012,3.0,boot_mean,0.0966947733693511,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.1485065165237837,3.0,boot_mean,0.11422781662570843,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.1485065165237837,3.0,boot_mean,0.11422781662570843,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.15646453921844777,3.0,boot_mean,0.10841796654956523,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.15646453921844777,3.0,boot_mean,0.10841796654956523,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,weighting,,3,4,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,none,0,3,3,5587,mmd,,,,,,,kfold,final,,3,4,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.13091993786122175,4.0,boot_mean,0.10418310345364985,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.13091993786122175,4.0,boot_mean,0.10418310345364985,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.18804862916685836,4.0,boot_mean,0.0725322399960021,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.18804862916685836,4.0,boot_mean,0.0725322399960021,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,2.0,2,3,weighted,False,0.1749430519352344,4.0,boot_mean,0.07796595095572308,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,2.0,2,3,train,False,0.1749430519352344,4.0,boot_mean,0.07796595095572308,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,3.0,3,4,weighted,False,0.1772126016508163,4.0,boot_mean,0.07696743352683835,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,3.0,3,4,train,False,0.1772126016508163,4.0,boot_mean,0.07696743352683835,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.17759343376547718,4.0,boot_mean,0.07680238209064127,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.17759343376547718,4.0,boot_mean,0.07680238209064127,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.151282345620392,4.0,boot_mean,0.09016005808211618,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.151282345620392,4.0,boot_mean,0.09016005808211618,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,weighting,,4,5,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,none,0,4,4,5618,mmd,,,,,,,kfold,final,,4,5,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.11826068896411308,5.0,boot_mean,0.12403730672736243,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.11826068896411308,5.0,boot_mean,0.12403730672736243,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.18426052118509847,5.0,boot_mean,0.0796083244346373,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.18426052118509847,5.0,boot_mean,0.0796083244346373,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,2.0,2,3,weighted,False,0.2677399084233715,5.0,boot_mean,0.05478670683795227,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,2.0,2,3,train,False,0.2677399084233715,5.0,boot_mean,0.05478670683795227,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,3.0,3,4,weighted,False,0.18000532607596675,5.0,boot_mean,0.08149023101684913,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,3.0,3,4,train,False,0.18000532607596675,5.0,boot_mean,0.08149023101684913,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,4.0,4,5,weighted,False,0.13711261426493498,5.0,boot_mean,0.10698299771720537,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,4.0,4,5,train,False,0.13711261426493498,5.0,boot_mean,0.10698299771720537,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.11262094108651532,5.0,boot_mean,0.1302488049652352,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.11262094108651532,5.0,boot_mean,0.1302488049652352,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,weighting,,5,6,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,none,0,5,5,5649,mmd,,,,,,,kfold,final,,5,6,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.13991768049305306,6.0,boot_mean,0.09519584297068935,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.13991768049305306,6.0,boot_mean,0.09519584297068935,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.17819139170289855,6.0,boot_mean,0.07474852258596447,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.17819139170289855,6.0,boot_mean,0.07474852258596447,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,2.0,2,3,weighted,False,0.1774261750030109,6.0,boot_mean,0.07507090784276459,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,2.0,2,3,train,False,0.1774261750030109,6.0,boot_mean,0.07507090784276459,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,3.0,3,4,weighted,False,0.19016261538091375,6.0,boot_mean,0.07004284869254974,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,3.0,3,4,train,False,0.19016261538091375,6.0,boot_mean,0.07004284869254974,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,4.0,4,5,weighted,False,0.15880649924443324,6.0,boot_mean,0.08387290643388394,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,4.0,4,5,train,False,0.15880649924443324,6.0,boot_mean,0.08387290643388394,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,5.0,5,6,weighted,False,0.15549563817569062,6.0,boot_mean,0.08565877550875502,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,5.0,5,6,train,False,0.15549563817569062,6.0,boot_mean,0.08565877550875502,inf,inf
62,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,weighting,,6,7,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,none,0,6,6,5680,mmd,,,,,,,kfold,final,,6,7,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,sa,1,0,0,6491,mmd,,,,,,,kfold,weighting,0.0,1,2,weighted,False,0.1793992911264164,0.0,boot_mean,0.07701842744370291,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,0,0,6491,mmd,,,,,,,kfold,final,0.0,1,2,train,False,0.1793992911264164,0.0,boot_mean,0.07701842744370291,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,0,0,6491,mmd,,,,,,,kfold,weighting,1.0,2,3,weighted,False,0.184103866877948,0.0,boot_mean,0.07505027904523007,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,0,0,6491,mmd,,,,,,,kfold,final,1.0,2,3,train,False,0.184103866877948,0.0,boot_mean,0.07505027904523007,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,0,0,6491,mmd,,,,,,,kfold,weighting,2.0,3,4,weighted,False,0.18330043694509762,0.0,boot_mean,0.07537923867614302,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,0,0,6491,mmd,,,,,,,kfold,final,2.0,3,4,train,False,0.18330043694509762,0.0,boot_mean,0.07537923867614302,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,0,0,6491,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.15018337543599955,0.0,boot_mean,0.09200139804339034,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,0,0,6491,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.15018337543599955,0.0,boot_mean,0.09200139804339034,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,0,0,6491,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.16718290764331664,0.0,boot_mean,0.08264638830743219,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,0,0,6491,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.16718290764331664,0.0,boot_mean,0.08264638830743219,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,0,0,6491,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.1358301219712218,0.0,boot_mean,0.10172334866317949,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,0,0,6491,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.1358301219712218,0.0,boot_mean,0.10172334866317949,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,0,0,6491,mmd,,,,,,,kfold,weighting,,0,1,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,sa,1,0,0,6491,mmd,,,,,,,kfold,final,,0,1,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,sa,1,1,1,6522,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10259587267169225,1.0,boot_mean,0.15221226646579133,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,1,1,6522,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10259587267169225,1.0,boot_mean,0.15221226646579133,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,1,1,6522,mmd,,,,,,,kfold,weighting,1.0,2,3,weighted,False,0.1690233159145533,1.0,boot_mean,0.09239129996624436,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,1,1,6522,mmd,,,,,,,kfold,final,1.0,2,3,train,False,0.1690233159145533,1.0,boot_mean,0.09239129996624436,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,1,1,6522,mmd,,,,,,,kfold,weighting,2.0,3,4,weighted,False,0.18498451668470875,1.0,boot_mean,0.08441932438792529,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,1,1,6522,mmd,,,,,,,kfold,final,2.0,3,4,train,False,0.18498451668470875,1.0,boot_mean,0.08441932438792529,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,1,1,6522,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.22664180752765314,1.0,boot_mean,0.06890267260842327,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,1,1,6522,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.22664180752765314,1.0,boot_mean,0.06890267260842327,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,1,1,6522,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.14411575360854478,1.0,boot_mean,0.1083594846399025,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,1,1,6522,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.14411575360854478,1.0,boot_mean,0.1083594846399025,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,1,1,6522,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.1726387335928477,1.0,boot_mean,0.09045641115140844,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,1,1,6522,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.1726387335928477,1.0,boot_mean,0.09045641115140844,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,1,1,6522,mmd,,,,,,,kfold,weighting,,1,2,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,sa,1,1,1,6522,mmd,,,,,,,kfold,final,,1,2,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,sa,1,2,2,6553,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.10330754498394372,2.0,boot_mean,0.2091835326529323,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,2,2,6553,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.10330754498394372,2.0,boot_mean,0.2091835326529323,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,2,2,6553,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.19225136411522709,2.0,boot_mean,0.11240569535138253,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,2,2,6553,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.19225136411522709,2.0,boot_mean,0.11240569535138253,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,2,2,6553,mmd,,,,,,,kfold,weighting,2.0,3,4,weighted,False,0.26109587452108973,2.0,boot_mean,0.0827668359783601,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,2,2,6553,mmd,,,,,,,kfold,final,2.0,3,4,train,False,0.26109587452108973,2.0,boot_mean,0.0827668359783601,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,2,2,6553,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.13834891104070157,2.0,boot_mean,0.15620073917111924,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,2,2,6553,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.13834891104070157,2.0,boot_mean,0.15620073917111924,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,2,2,6553,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.16683275255786992,2.0,boot_mean,0.129531961517805,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,2,2,6553,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.16683275255786992,2.0,boot_mean,0.129531961517805,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,2,2,6553,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.13816355278116796,2.0,boot_mean,0.15641029720524666,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,2,2,6553,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.13816355278116796,2.0,boot_mean,0.15641029720524666,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,2,2,6553,mmd,,,,,,,kfold,weighting,,2,3,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,sa,1,2,2,6553,mmd,,,,,,,kfold,final,,2,3,target,False,,,,,,
62,stieger2021,DWP,CSP,lda,sa,1,3,3,6584,mmd,,,,,,,kfold,weighting,0.0,0,1,weighted,False,0.1340307943901316,3.0,boot_mean,0.12656486660480937,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,3,3,6584,mmd,,,,,,,kfold,final,0.0,0,1,train,False,0.1340307943901316,3.0,boot_mean,0.12656486660480937,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,3,3,6584,mmd,,,,,,,kfold,weighting,1.0,1,2,weighted,False,0.18133845932632586,3.0,boot_mean,0.09354630213733162,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,3,3,6584,mmd,,,,,,,kfold,final,1.0,1,2,train,False,0.18133845932632586,3.0,boot_mean,0.09354630213733162,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,3,3,6584,mmd,,,,,,,kfold,weighting,2.0,2,3,weighted,False,0.20422571806640982,3.0,boot_mean,0.08306260141283374,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,3,3,6584,mmd,,,,,,,kfold,final,2.0,2,3,train,False,0.20422571806640982,3.0,boot_mean,0.08306260141283374,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,3,3,6584,mmd,,,,,,,kfold,weighting,3.0,4,5,weighted,False,0.1754339724749012,3.0,boot_mean,0.0966947733693511,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,3,3,6584,mmd,,,,,,,kfold,final,3.0,4,5,train,False,0.1754339724749012,3.0,boot_mean,0.0966947733693511,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,3,3,6584,mmd,,,,,,,kfold,weighting,4.0,5,6,weighted,False,0.1485065165237837,3.0,boot_mean,0.11422781662570843,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,3,3,6584,mmd,,,,,,,kfold,final,4.0,5,6,train,False,0.1485065165237837,3.0,boot_mean,0.11422781662570843,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,3,3,6584,mmd,,,,,,,kfold,weighting,5.0,6,7,weighted,False,0.15646453921844777,3.0,boot_mean,0.10841796654956523,inf,inf
62,stieger2021,DWP,CSP,lda,sa,1,3,3,6584,mmd,,,,,,,kfold,final,5.0,6,7,train,False,0.15646453921844777,3.0,boot_mean,0.10841796654956523,inf,inf
