subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,stieger2021,DWP,CSP,lda,none,0,4,,4130,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.12234346819696637,,boot_mean,0.060871347379164026,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,4,,4130,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.12234346819696637,,boot_mean,0.060871347379164026,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,4,,4130,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10601632218836127,,boot_mean,0.07024605198153941,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,4,,4130,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10601632218836127,,boot_mean,0.07024605198153941,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,4,,4130,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10911530189493075,,boot_mean,0.06825096802212605,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,4,,4130,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10911530189493075,,boot_mean,0.06825096802212605,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,4,,4130,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
8,stieger2021,DWP,CSP,lda,none,0,4,,4130,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09941480727652563,,boot_mean,0.06653531757762388,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09941480727652563,,boot_mean,0.06653531757762388,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10900917828964905,,boot_mean,0.060679167419418846,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10900917828964905,,boot_mean,0.060679167419418846,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09381140213190438,,boot_mean,0.07050956735692458,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09381140213190438,,boot_mean,0.07050956735692458,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.0910524058200507,,boot_mean,0.07264612150431236,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.0910524058200507,,boot_mean,0.07264612150431236,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.1198966207487915,,boot_mean,0.055168988508086075,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.1198966207487915,,boot_mean,0.055168988508086075,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.055863855083549345,,boot_mean,0.11840642424553978,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.055863855083549345,,boot_mean,0.11840642424553978,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10269754495161994,,boot_mean,0.06440847728580383,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10269754495161994,,boot_mean,0.06440847728580383,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10714992765782287,,boot_mean,0.06173208123914774,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10714992765782287,,boot_mean,0.06173208123914774,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10517140463935302,,boot_mean,0.06289342659391939,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10517140463935302,,boot_mean,0.06289342659391939,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.1159328534007337,,boot_mean,0.05705526140335575,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.1159328534007337,,boot_mean,0.05705526140335575,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
8,stieger2021,DWP,CSP,lda,none,0,5,,4161,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
8,stieger2021,DWP,CSP,lda,none,0,6,,4192,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.07970576168108803,,boot_mean,0.07502182158688021,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,6,,4192,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.07970576168108803,,boot_mean,0.07502182158688021,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,6,,4192,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10391703070506758,,boot_mean,0.05754251425819805,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,6,,4192,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10391703070506758,,boot_mean,0.05754251425819805,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,6,,4192,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10485564924537794,,boot_mean,0.057027411736339996,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,6,,4192,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10485564924537794,,boot_mean,0.057027411736339996,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,6,,4192,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.10128408475751706,,boot_mean,0.059038395501896546,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,6,,4192,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.10128408475751706,,boot_mean,0.059038395501896546,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,6,,4192,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.09878612028361129,,boot_mean,0.06053130070053381,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,6,,4192,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.09878612028361129,,boot_mean,0.06053130070053381,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,6,,4192,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.0993124405093932,,boot_mean,0.06021050127189838,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,6,,4192,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.0993124405093932,,boot_mean,0.06021050127189838,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,6,,4192,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.098425556640405,,boot_mean,0.06075304947816057,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,6,,4192,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.098425556640405,,boot_mean,0.06075304947816057,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,6,,4192,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10690420432802442,,boot_mean,0.0559346030535377,inf,inf
8,stieger2021,DWP,CSP,lda,none,0,6,,4192,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10690420432802442,,boot_mean,0.0559346030535377,inf,inf
