subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.43316940051271585,0.376519333662961,0.487144535169632
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.43316940051271585,0.376519333662961,0.487144535169632
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,bridge,True,,1.0,boot_mean,0.15583377451227068,0.12538979979918657,0.19318983875887943
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.15583377451227068,0.12538979979918657,0.19318983875887943
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,train,True,,1.0,boot_mean,0.15583377451227068,0.12538979979918657,0.19318983875887943
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,1.0,boot_mean,0.3458012174584353,0.2923842376346839,0.3986660963283818
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.3458012174584353,0.2923842376346839,0.3986660963283818
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,1.0,boot_mean,0.3458012174584353,0.2923842376346839,0.3986660963283818
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,far,False,,1.0,boot_mean,0.25448314776497755,0.21150426723893423,0.30973360162833613
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.25448314776497755,0.21150426723893423,0.30973360162833613
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,1.0,boot_mean,0.25448314776497755,0.21150426723893423,0.30973360162833613
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.21613885024777751,0.17802827522993916,0.26378444299617476
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.21613885024777751,0.17802827522993916,0.26378444299617476
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.21613885024777751,0.17802827522993916,0.26378444299617476
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,1.0,boot_mean,0.1600192676809693,0.12742852196880036,0.1993526407936399
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.1600192676809693,0.12742852196880036,0.1993526407936399
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,1.0,boot_mean,0.1600192676809693,0.12742852196880036,0.1993526407936399
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
48,stieger2021,BDP,CSP,lda,none,0,1,1,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.29023948723488646,0.2441201909721501,0.34526597385014535
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.29023948723488646,0.2441201909721501,0.34526597385014535
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.29023948723488646,0.2441201909721501,0.34526597385014535
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,2.0,boot_mean,0.16982096385085632,0.1388140640269272,0.2102634077977105
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,2.0,boot_mean,0.16982096385085632,0.1388140640269272,0.2102634077977105
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,2.0,boot_mean,0.16982096385085632,0.1388140640269272,0.2102634077977105
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,2.0,boot_mean,0.250167917638875,0.20079413228975454,0.30024457423398615
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,2.0,boot_mean,0.250167917638875,0.20079413228975454,0.30024457423398615
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,2.0,boot_mean,0.250167917638875,0.20079413228975454,0.30024457423398615
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,2.0,boot_mean,0.16117508537580932,0.13341375661607707,0.19022238327308807
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,2.0,boot_mean,0.16117508537580932,0.13341375661607707,0.19022238327308807
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,True,,2.0,boot_mean,0.16117508537580932,0.13341375661607707,0.19022238327308807
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,2.0,boot_mean,0.2119720697357739,0.17807117729894306,0.2518727972064517
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,2.0,boot_mean,0.2119720697357739,0.17807117729894306,0.2518727972064517
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,2.0,boot_mean,0.2119720697357739,0.17807117729894306,0.2518727972064517
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,2.0,boot_mean,0.17114027415170052,0.14244933150638878,0.20415994129262885
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,2.0,boot_mean,0.17114027415170052,0.14244933150638878,0.20415994129262885
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,2.0,boot_mean,0.17114027415170052,0.14244933150638878,0.20415994129262885
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
48,stieger2021,BDP,CSP,lda,none,0,2,2,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.1835802588875689,0.14921256062892765,0.2311077052443802
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.1835802588875689,0.14921256062892765,0.2311077052443802
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.1835802588875689,0.14921256062892765,0.2311077052443802
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,3.0,boot_mean,0.1505848820077071,0.12328710221023534,0.18613892067891008
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.1505848820077071,0.12328710221023534,0.18613892067891008
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,3.0,boot_mean,0.1505848820077071,0.12328710221023534,0.18613892067891008
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,3.0,boot_mean,0.1527624888803629,0.12076065375226701,0.18870640800732888
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,3.0,boot_mean,0.1527624888803629,0.12076065375226701,0.18870640800732888
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,3.0,boot_mean,0.1527624888803629,0.12076065375226701,0.18870640800732888
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,3.0,boot_mean,0.17112983296534384,0.14270098732136238,0.20718053891478677
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,3.0,boot_mean,0.17112983296534384,0.14270098732136238,0.20718053891478677
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,3.0,boot_mean,0.17112983296534384,0.14270098732136238,0.20718053891478677
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,3.0,boot_mean,0.22867018951102927,0.19180869595074188,0.2717415091401444
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,3.0,boot_mean,0.22867018951102927,0.19180869595074188,0.2717415091401444
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,3.0,boot_mean,0.22867018951102927,0.19180869595074188,0.2717415091401444
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.23697158048799138,0.19685726304450663,0.27848177903184035
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,3.0,boot_mean,0.23697158048799138,0.19685726304450663,0.27848177903184035
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,3.0,boot_mean,0.23697158048799138,0.19685726304450663,0.27848177903184035
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
48,stieger2021,BDP,CSP,lda,none,0,3,3,5564,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.4473955120131721,0.3540202634966502,0.5756313220238931
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.4473955120131721,0.3540202634966502,0.5756313220238931
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.4473955120131721,0.3540202634966502,0.5756313220238931
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,4.0,boot_mean,0.3190560215566567,0.24926649487716057,0.40396511686687814
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.3190560215566567,0.24926649487716057,0.40396511686687814
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,4.0,boot_mean,0.3190560215566567,0.24926649487716057,0.40396511686687814
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.28833892754737456,0.2332406270549349,0.35502975803557474
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.28833892754737456,0.2332406270549349,0.35502975803557474
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.28833892754737456,0.2332406270549349,0.35502975803557474
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,bridge,True,,4.0,boot_mean,0.28034493926403997,0.22896269136452127,0.3380870049330929
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,4.0,boot_mean,0.28034493926403997,0.22896269136452127,0.3380870049330929
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,train,True,,4.0,boot_mean,0.28034493926403997,0.22896269136452127,0.3380870049330929
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.28903898812690265,0.2227790012219765,0.363711514640954
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,4.0,boot_mean,0.28903898812690265,0.2227790012219765,0.363711514640954
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.28903898812690265,0.2227790012219765,0.363711514640954
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,far,False,,4.0,boot_mean,0.4462554204334459,0.3391350690084528,0.5337378138342713
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,4.0,boot_mean,0.4462554204334459,0.3391350690084528,0.5337378138342713
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,4.0,boot_mean,0.4462554204334459,0.3391350690084528,0.5337378138342713
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
48,stieger2021,BDP,CSP,lda,none,0,4,4,5595,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,5.0,boot_mean,0.32735207165613545,0.28074587655357275,0.3898411178251902
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.32735207165613545,0.28074587655357275,0.3898411178251902
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,5.0,boot_mean,0.32735207165613545,0.28074587655357275,0.3898411178251902
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,5.0,boot_mean,0.27616150303161807,0.23320813760345657,0.33869213185438474
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.27616150303161807,0.23320813760345657,0.33869213185438474
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,False,,5.0,boot_mean,0.27616150303161807,0.23320813760345657,0.33869213185438474
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.31166598723516514,0.2605958563010412,0.3693254942287238
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.31166598723516514,0.2605958563010412,0.3693254942287238
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.31166598723516514,0.2605958563010412,0.3693254942287238
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.35720448808522326,0.3149336100208706,0.4088391510647603
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.35720448808522326,0.3149336100208706,0.4088391510647603
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.35720448808522326,0.3149336100208706,0.4088391510647603
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,5.0,boot_mean,0.24481465265224472,0.20605175143088364,0.28976582554978136
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.24481465265224472,0.20605175143088364,0.28976582554978136
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,train,False,,5.0,boot_mean,0.24481465265224472,0.20605175143088364,0.28976582554978136
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,5.0,boot_mean,0.22388393772119422,0.1796758801493285,0.2721857558446812
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.22388393772119422,0.1796758801493285,0.2721857558446812
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,True,,5.0,boot_mean,0.22388393772119422,0.1796758801493285,0.2721857558446812
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
48,stieger2021,BDP,CSP,lda,none,0,5,5,5626,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
48,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,6.0,boot_mean,0.19117105629111156,0.16400354506943546,0.2194646057562813
48,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,6.0,boot_mean,0.19117105629111156,0.16400354506943546,0.2194646057562813
48,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,6.0,boot_mean,0.19117105629111156,0.16400354506943546,0.2194646057562813
48,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,dropped,False,,6.0,boot_mean,0.1448848537747867,0.11792328414223302,0.17365780921522633
48,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,not_used,False,,6.0,boot_mean,0.1448848537747867,0.11792328414223302,0.17365780921522633
48,stieger2021,BDP,CSP,lda,none,0,6,6,5657,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,6.0,boot_mean,0.1448848537747867,0.11792328414223302,0.17365780921522633
