subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,1.0,sess_0,available,False,,,boot_mean,0.08376975269648358,0.07283847308764711,0.09653920426561773
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,1.0,sess_0,not_used,False,,,boot_mean,0.08376975269648358,0.07283847308764711,0.09653920426561773
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,1.0,sess_0,train,False,,,boot_mean,0.08376975269648358,0.07283847308764711,0.09653920426561773
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,2.0,sess_1,available,False,,,boot_mean,0.09309961529575148,0.0828335712197112,0.10553323199982458
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.09309961529575148,0.0828335712197112,0.10553323199982458
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.09309961529575148,0.0828335712197112,0.10553323199982458
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3.0,sess_2,available,True,,,boot_mean,0.07603139584521967,0.06715904161128695,0.08768892113032566
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.07603139584521967,0.06715904161128695,0.08768892113032566
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.07603139584521967,0.06715904161128695,0.08768892113032566
22,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5545,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4.0,sess_3,available,False,,,boot_mean,0.0798089377011146,0.06842762218292121,0.09230537220175485
