subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.11694355356957273,0.11536681173573358,0.14406637374792183
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.11694355356957273,0.11536681173573358,0.14406637374792183
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.1284030903717086,0.12870465475798895,0.16547102120520954
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.1284030903717086,0.12870465475798895,0.16547102120520954
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1284030903717086,0.12870465475798895,0.16547102120520954
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.13188152100307626,0.1305386548341971,0.1651098956854073
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.13188152100307626,0.1305386548341971,0.1651098956854073
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.13188152100307626,0.1305386548341971,0.1651098956854073
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.17760900032704194,,direct,0.07104098036563616,0.07931093547023707,0.10090834468324211
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.21729632487906952,,direct,0.07104098036563616,0.07931093547023707,0.10090834468324211
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.17760900032704194,,direct,0.07104098036563616,0.07931093547023707,0.10090834468324211
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.15809721264889526,,direct,0.07980872531132192,0.07919704621252045,0.10702069383420733
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.19342456305126285,,direct,0.07980872531132192,0.07919704621252045,0.10702069383420733
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.15809721264889526,,direct,0.07980872531132192,0.07919704621252045,0.10702069383420733
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.17913598318545756,,direct,0.0704354075247295,0.07561025216845685,0.09760307053090561
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.21916451715916835,,direct,0.0704354075247295,0.07561025216845685,0.09760307053090561
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.17913598318545756,,direct,0.0704354075247295,0.07561025216845685,0.09760307053090561
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.14247005777502078,,direct,0.08856283798144453,0.09487902406752292,0.12032162696614931
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.17430546820721654,,direct,0.08856283798144453,0.09487902406752292,0.12032162696614931
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.14247005777502078,,direct,0.08856283798144453,0.09487902406752292,0.12032162696614931
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_moe,CSP,lda,none,0,0,,4080,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.09874653190306183,0.1067133137600908,0.129657408422236
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.09874653190306183,0.1067133137600908,0.129657408422236
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09874653190306183,0.1067133137600908,0.129657408422236
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2.0,sess_1,nearest,True,0.36339977535701534,,direct,0.04950481590698807,0.059925584167653805,0.07014976572996019
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,target,False,,,direct,0.04950481590698807,0.059925584167653805,0.07014976572996019
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2.0,sess_1,train,True,0.36339977535701534,,direct,0.04950481590698807,0.059925584167653805,0.07014976572996019
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.14160954765251382,0.14259693275207433,0.18427461992924338
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.14160954765251382,0.14259693275207433,0.18427461992924338
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.14160954765251382,0.14259693275207433,0.18427461992924338
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.09530819067303738,0.09774056641020482,0.1211719462119453
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.09530819067303738,0.09774056641020482,0.1211719462119453
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.09530819067303738,0.09774056641020482,0.1211719462119453
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.11782380787794053,0.11247175138330517,0.15375378470523732
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.11782380787794053,0.11247175138330517,0.15375378470523732
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.11782380787794053,0.11247175138330517,0.15375378470523732
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.09879286918314528,0.10343056573038187,0.12301207688391771
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.09879286918314528,0.10343056573038187,0.12301207688391771
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09879286918314528,0.10343056573038187,0.12301207688391771
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.3404087535224896,,direct,0.05284841175367472,0.06220825621526712,0.0757184904944356
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.5347292387673852,,direct,0.05284841175367472,0.06220825621526712,0.0757184904944356
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.3404087535224896,,direct,0.05284841175367472,0.06220825621526712,0.0757184904944356
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.06549581956597365,0.0724466279498193,0.0882815948520978
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.06549581956597365,0.0724466279498193,0.0882815948520978
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.06549581956597365,0.0724466279498193,0.0882815948520978
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.2961914711204951,,direct,0.060738096610065656,0.06931947532867666,0.08332566853844751
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.4652707612326148,,direct,0.060738096610065656,0.06931947532867666,0.08332566853844751
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.2961914711204951,,direct,0.060738096610065656,0.06931947532867666,0.08332566853844751
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.06988042164766872,0.08249503848109582,0.10119261287245976
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.06988042164766872,0.08249503848109582,0.10119261287245976
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.06988042164766872,0.08249503848109582,0.10119261287245976
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_moe,CSP,lda,none,0,1,,4111,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.10246042999758327,0.1029787573113291,0.13011267098539936
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.10246042999758327,0.1029787573113291,0.13011267098539936
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.10246042999758327,0.1029787573113291,0.13011267098539936
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.23806168990109314,,direct,0.07133125930051454,0.07958716295377033,0.09839987703812424
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.32963661517878146,,direct,0.07133125930051454,0.07958716295377033,0.09839987703812424
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.23806168990109314,,direct,0.07133125930051454,0.07958716295377033,0.09839987703812424
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.10318262493852816,0.10915220503452186,0.13629163631560232
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.10318262493852816,0.10915220503452186,0.13629163631560232
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.10318262493852816,0.10915220503452186,0.13629163631560232
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.22906358194414211,,direct,0.07413334317849987,0.07705399006570385,0.09727469677077591
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.31717721504944973,,direct,0.07413334317849987,0.07705399006570385,0.09727469677077591
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.22906358194414211,,direct,0.07413334317849987,0.07705399006570385,0.09727469677077591
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.1262654832595086,0.12322131963980176,0.16356428640355775
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.1262654832595086,0.12322131963980176,0.16356428640355775
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1262654832595086,0.12322131963980176,0.16356428640355775
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.1347860431106857,0.12988596245271866,0.1587867203705258
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.1347860431106857,0.12988596245271866,0.1587867203705258
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.1347860431106857,0.12988596245271866,0.1587867203705258
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,nearest,True,0.2778056837770337,,direct,0.06112618056255739,0.06772418175395717,0.08044634390487719
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,target,False,,,direct,0.06112618056255739,0.06772418175395717,0.08044634390487719
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,True,0.2778056837770337,,direct,0.06112618056255739,0.06772418175395717,0.08044634390487719
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,far,False,,,direct,0.07701733667128001,0.08347385994469178,0.10034134759122347
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,not_used,False,,,direct,0.07701733667128001,0.08347385994469178,0.10034134759122347
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,not_used,False,,,direct,0.07701733667128001,0.08347385994469178,0.10034134759122347
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.25506904437773104,,direct,0.06657500586136056,0.07362248690257267,0.08751630584560322
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.35318616977176875,,direct,0.06657500586136056,0.07362248690257267,0.08751630584560322
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.25506904437773104,,direct,0.06657500586136056,0.07362248690257267,0.08751630584560322
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.07201471821556878,0.0830454191765286,0.09876284484301258
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.07201471821556878,0.0830454191765286,0.09876284484301258
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.07201471821556878,0.0830454191765286,0.09876284484301258
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_moe,CSP,lda,none,0,2,,4142,mmd,,,,,moe,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.16087801587653303,0.15962120960901716,0.20063467947515784
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.16087801587653303,0.15962120960901716,0.20063467947515784
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.16087801587653303,0.15962120960901716,0.20063467947515784
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.165146260526042,,direct,0.120406469063612,0.12320201453892192,0.16624232569064926
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.2008207451442496,,direct,0.120406469063612,0.12320201453892192,0.16624232569064926
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.165146260526042,,direct,0.120406469063612,0.12320201453892192,0.16624232569064926
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2.0,sess_2,nearest,True,0.177643423206017,,direct,0.11193583895744186,0.11202301560297742,0.1465490586226811
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,target,False,,,direct,0.11193583895744186,0.11202301560297742,0.1465490586226811
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,True,0.177643423206017,,direct,0.11193583895744186,0.11202301560297742,0.1465490586226811
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.16226666080684016,0.15959470934335213,0.20314610687086987
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.16226666080684016,0.15959470934335213,0.20314610687086987
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.16226666080684016,0.15959470934335213,0.20314610687086987
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.18123646131976434,0.17650532065643457,0.22869760495924327
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.18123646131976434,0.17650532065643457,0.22869760495924327
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.18123646131976434,0.17650532065643457,0.22869760495924327
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.18019603516932917,0.17961751301992757,0.23153934622912337
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.18019603516932917,0.17961751301992757,0.23153934622912337
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.18019603516932917,0.17961751301992757,0.23153934622912337
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.17268415975882204,,direct,0.11515051872084055,0.12073035898564986,0.1515500249074155
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.20998696262884378,,direct,0.11515051872084055,0.12073035898564986,0.1515500249074155
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.17268415975882204,,direct,0.11515051872084055,0.12073035898564986,0.1515500249074155
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.15827157973804967,,direct,0.12563648518951662,0.12798421286048403,0.16086990649684654
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.19246101290401657,,direct,0.12563648518951662,0.12798421286048403,0.16086990649684654
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.15827157973804967,,direct,0.12563648518951662,0.12798421286048403,0.16086990649684654
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.16659165631827239,,direct,0.11936178019392962,0.12044644621272102,0.16493225042629203
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.20257837174202714,,direct,0.11936178019392962,0.12044644621272102,0.16493225042629203
7,stieger2021,MMP_moe,CSP,lda,none,0,3,,4173,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.16659165631827239,,direct,0.11936178019392962,0.12044644621272102,0.16493225042629203
