subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,11,proxy_source,False,,1.0,boot_mean,0.09691233083304356,0.08478113049223562,0.10914609306853514
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,11,not_used,False,,1.0,boot_mean,0.09691233083304356,0.08478113049223562,0.10914609306853514
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,dropped,False,,1.0,boot_mean,0.09007334745197461,0.07979210972380162,0.1009552998917098
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,not_used,False,,1.0,boot_mean,0.09007334745197461,0.07979210972380162,0.1009552998917098
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,1.0,boot_mean,0.09007334745197461,0.07979210972380162,0.1009552998917098
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,1.0,boot_mean,0.09428258886335081,0.08282689817667871,0.10629431427860628
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,1.0,boot_mean,0.09428258886335081,0.08282689817667871,0.10629431427860628
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,1.0,boot_mean,0.09428258886335081,0.08282689817667871,0.10629431427860628
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,1.0,boot_mean,0.07127365724415796,0.06138574692874019,0.08410689175348486
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,1.0,boot_mean,0.07127365724415796,0.06138574692874019,0.08410689175348486
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,False,,1.0,boot_mean,0.07127365724415796,0.06138574692874019,0.08410689175348486
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,dropped,False,,1.0,boot_mean,0.09246942664321868,0.08167454138372396,0.10383340979359186
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,not_used,False,,1.0,boot_mean,0.09246942664321868,0.08167454138372396,0.10383340979359186
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,1.0,boot_mean,0.09246942664321868,0.08167454138372396,0.10383340979359186
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,1.0,boot_mean,0.10182052645980672,0.0900777024588656,0.11711131493828394
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,1.0,boot_mean,0.10182052645980672,0.0900777024588656,0.11711131493828394
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,1.0,boot_mean,0.10182052645980672,0.0900777024588656,0.11711131493828394
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,far,False,,1.0,boot_mean,0.1041662111963911,0.09137074572202594,0.11795987028810327
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,1.0,boot_mean,0.1041662111963911,0.09137074572202594,0.11795987028810327
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,1.0,boot_mean,0.1041662111963911,0.09137074572202594,0.11795987028810327
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,True,,1.0,boot_mean,0.06413537612022085,0.05405010395864584,0.07653293563116836
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,1.0,boot_mean,0.06413537612022085,0.05405010395864584,0.07653293563116836
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,True,,1.0,boot_mean,0.06413537612022085,0.05405010395864584,0.07653293563116836
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,far,False,,1.0,boot_mean,0.09869213545423233,0.08699833810183823,0.11170467731221206
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,1.0,boot_mean,0.09869213545423233,0.08699833810183823,0.11170467731221206
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,1.0,boot_mean,0.09869213545423233,0.08699833810183823,0.11170467731221206
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
53,stieger2021,BDP,CSP,lda,none,0,1,1,5378,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.07903531995482849,0.0699536827547287,0.08960724949667052
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.07903531995482849,0.0699536827547287,0.08960724949667052
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.07903531995482849,0.0699536827547287,0.08960724949667052
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,far,False,,2.0,boot_mean,0.09146967676625692,0.08003655086674186,0.10587762219835992
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,2.0,boot_mean,0.09146967676625692,0.08003655086674186,0.10587762219835992
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,2.0,boot_mean,0.09146967676625692,0.08003655086674186,0.10587762219835992
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.08993601725330681,0.08027236486304243,0.09885810998377424
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,2.0,boot_mean,0.08993601725330681,0.08027236486304243,0.09885810998377424
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.08993601725330681,0.08027236486304243,0.09885810998377424
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,2.0,boot_mean,0.08739951096505429,0.07825999837325975,0.0985989193590622
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,2.0,boot_mean,0.08739951096505429,0.07825999837325975,0.0985989193590622
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,train,False,,2.0,boot_mean,0.08739951096505429,0.07825999837325975,0.0985989193590622
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,True,,2.0,boot_mean,0.06932417040913885,0.06168353475822781,0.07859132491842913
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,2.0,boot_mean,0.06932417040913885,0.06168353475822781,0.07859132491842913
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,True,,2.0,boot_mean,0.06932417040913885,0.06168353475822781,0.07859132491842913
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,far,False,,2.0,boot_mean,0.08792300956649411,0.07954198281235587,0.09891509463819151
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,2.0,boot_mean,0.08792300956649411,0.07954198281235587,0.09891509463819151
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,2.0,boot_mean,0.08792300956649411,0.07954198281235587,0.09891509463819151
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,2.0,boot_mean,0.10110530151715169,0.08727611455570154,0.11929106691150956
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,2.0,boot_mean,0.10110530151715169,0.08727611455570154,0.11929106691150956
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,2.0,boot_mean,0.10110530151715169,0.08727611455570154,0.11929106691150956
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,far,False,,2.0,boot_mean,0.09819230655403918,0.08861677099849581,0.10992103176651473
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,2.0,boot_mean,0.09819230655403918,0.08861677099849581,0.10992103176651473
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,2.0,boot_mean,0.09819230655403918,0.08861677099849581,0.10992103176651473
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,2.0,boot_mean,0.07763862939067216,0.0706585939387175,0.08576959829718894
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,2.0,boot_mean,0.07763862939067216,0.0706585939387175,0.08576959829718894
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,2.0,boot_mean,0.07763862939067216,0.0706585939387175,0.08576959829718894
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,2.0,boot_mean,0.08932290335548085,0.07829239139305287,0.10275138901791175
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,2.0,boot_mean,0.08932290335548085,0.07829239139305287,0.10275138901791175
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10,9,train,False,,2.0,boot_mean,0.08932290335548085,0.07829239139305287,0.10275138901791175
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
53,stieger2021,BDP,CSP,lda,none,0,2,2,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.09187319874707182,0.08259242211789217,0.10348830185380699
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.09187319874707182,0.08259242211789217,0.10348830185380699
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.09187319874707182,0.08259242211789217,0.10348830185380699
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,10,dropped,False,,3.0,boot_mean,0.0991256618095937,0.08705580747236387,0.11371076629492405
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,10,not_used,False,,3.0,boot_mean,0.0991256618095937,0.08705580747236387,0.11371076629492405
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,3.0,boot_mean,0.0991256618095937,0.08705580747236387,0.11371076629492405
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.10462349984745062,0.0942237269581318,0.11818193628339639
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,11,proxy_source,False,,3.0,boot_mean,0.10462349984745062,0.0942237269581318,0.11818193628339639
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.10462349984745062,0.0942237269581318,0.11818193628339639
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,3,far,False,,3.0,boot_mean,0.09871536405013277,0.08852427342674808,0.11013009440106243
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,3,proxy_source,False,,3.0,boot_mean,0.09871536405013277,0.08852427342674808,0.11013009440106243
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,3.0,boot_mean,0.09871536405013277,0.08852427342674808,0.11013009440106243
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,4,bridge,True,,3.0,boot_mean,0.07543675616909618,0.06623856401104439,0.08449966351170184
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,3.0,boot_mean,0.07543675616909618,0.06623856401104439,0.08449966351170184
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,4,train,True,,3.0,boot_mean,0.07543675616909618,0.06623856401104439,0.08449966351170184
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,5,dropped,False,,3.0,boot_mean,0.09688340789297514,0.08673703099543627,0.10610483996621185
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,5,not_used,False,,3.0,boot_mean,0.09688340789297514,0.08673703099543627,0.10610483996621185
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,5,not_used,False,,3.0,boot_mean,0.09688340789297514,0.08673703099543627,0.10610483996621185
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7,6,far,False,,3.0,boot_mean,0.11549998023016707,0.10180745291533998,0.13162336744776915
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,3.0,boot_mean,0.11549998023016707,0.10180745291533998,0.13162336744776915
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,3.0,boot_mean,0.11549998023016707,0.10180745291533998,0.13162336744776915
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8,7,far,False,,3.0,boot_mean,0.1124047642015083,0.09868788105298001,0.126781182928544
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,3.0,boot_mean,0.1124047642015083,0.09868788105298001,0.126781182928544
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,3.0,boot_mean,0.1124047642015083,0.09868788105298001,0.126781182928544
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9,8,bridge,False,,3.0,boot_mean,0.07545973083718634,0.06695270775808938,0.08385879726746957
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,3.0,boot_mean,0.07545973083718634,0.06695270775808938,0.08385879726746957
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9,8,train,False,,3.0,boot_mean,0.07545973083718634,0.06695270775808938,0.08385879726746957
53,stieger2021,BDP,CSP,lda,none,0,3,3,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10,9,far,False,,3.0,boot_mean,0.10297728508384742,0.09198978344703151,0.11580418617311167
