subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.222417697624204,0.20526696329152805,0.25987502972045035
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.222417697624204,0.20526696329152805,0.25987502972045035
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.16202495692470908,,direct,0.18387843433659978,0.17027459322883923,0.22234737908363433
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.1980919704413409,,direct,0.18387843433659978,0.17027459322883923,0.22234737908363433
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.16202495692470908,,direct,0.18387843433659978,0.17027459322883923,0.22234737908363433
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.21685604986086843,0.20631930875568488,0.25243014655112145
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.21685604986086843,0.20631930875568488,0.25243014655112145
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.21685604986086843,0.20631930875568488,0.25243014655112145
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.1719925873562209,,direct,0.17322191550868893,0.16950405563472826,0.21144481393335962
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.21027841128530775,,direct,0.17322191550868893,0.16950405563472826,0.21144481393335962
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.1719925873562209,,direct,0.17322191550868893,0.16950405563472826,0.21144481393335962
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,nearest,True,0.1820720619633193,,direct,0.16363232796071503,0.15498534887360987,0.20171870850376697
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,target,False,,,direct,0.16363232796071503,0.15498534887360987,0.20171870850376697
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,True,0.1820720619633193,,direct,0.16363232796071503,0.15498534887360987,0.20171870850376697
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.16076113108174264,,direct,0.18532400503855312,0.17144774712365707,0.22329866810814922
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.19654681495245996,,direct,0.18532400503855312,0.17144774712365707,0.22329866810814922
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.16076113108174264,,direct,0.18532400503855312,0.17144774712365707,0.22329866810814922
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.16694673639325458,,direct,0.17845745969428145,0.16552945945745312,0.21468459609047164
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.20410934585996215,,direct,0.17845745969428145,0.16552945945745312,0.21468459609047164
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.16694673639325458,,direct,0.17845745969428145,0.16552945945745312,0.21468459609047164
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,nearest,True,0.18911599190601308,,direct,0.09207489292780657,0.09582959465926932,0.1214660842151683
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,target,False,,,direct,0.09207489292780657,0.09582959465926932,0.1214660842151683
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,True,0.18911599190601308,,direct,0.09207489292780657,0.09582959465926932,0.1214660842151683
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,far,False,,,direct,0.1310951736332417,0.1303092964583301,0.16018447708255926
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,not_used,False,,,direct,0.1310951736332417,0.1303092964583301,0.16018447708255926
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,not_used,False,,,direct,0.1310951736332417,0.1303092964583301,0.16018447708255926
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.16537595413181683,,direct,0.1052925652772986,0.10803542855207962,0.134085138880891
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.20394526526739523,,direct,0.1052925652772986,0.10803542855207962,0.134085138880891
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.16537595413181683,,direct,0.1052925652772986,0.10803542855207962,0.134085138880891
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.13659005698048224,0.13691084948736926,0.16744691603938755
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.13659005698048224,0.13691084948736926,0.16744691603938755
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.13659005698048224,0.13691084948736926,0.16744691603938755
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.14500178360539165,,direct,0.12008734228592567,0.11788316908670629,0.1486415836878985
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.17881938989797536,,direct,0.12008734228592567,0.11788316908670629,0.1486415836878985
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.14500178360539165,,direct,0.12008734228592567,0.11788316908670629,0.1486415836878985
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.15114610787030244,,direct,0.11520556447611609,0.11840079978462341,0.144269097907405
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.18639670577001144,,direct,0.11520556447611609,0.11840079978462341,0.144269097907405
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.15114610787030244,,direct,0.11520556447611609,0.11840079978462341,0.144269097907405
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.12605056457975528,0.1269346936766112,0.1518709323351192
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.12605056457975528,0.1269346936766112,0.1518709323351192
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.12605056457975528,0.1269346936766112,0.1518709323351192
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.1825422888682139,,direct,0.09539072500595355,0.09636214211921103,0.11780471101264765
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.22511516696116174,,direct,0.09539072500595355,0.09636214211921103,0.11780471101264765
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.1825422888682139,,direct,0.09539072500595355,0.09636214211921103,0.11780471101264765
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.16681787361826209,,direct,0.10438244191774744,0.10203864977564872,0.13303382739808214
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.20572347210345623,,direct,0.10438244191774744,0.10203864977564872,0.13303382739808214
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.16681787361826209,,direct,0.10438244191774744,0.10203864977564872,0.13303382739808214
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.12241313461821018,0.12249562537521391,0.14955187598673306
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.12241313461821018,0.12249562537521391,0.14955187598673306
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.12241313461821018,0.12249562537521391,0.14955187598673306
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.24607822779917266,,direct,0.20100436979174954,0.1955445201698138,0.25128589537488133
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.3423788440188077,,direct,0.20100436979174954,0.1955445201698138,0.25128589537488133
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.24607822779917266,,direct,0.20100436979174954,0.1955445201698138,0.25128589537488133
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.23700099388620868,0.22135271143447846,0.2755454650445788
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.23700099388620868,0.22135271143447846,0.2755454650445788
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.23700099388620868,0.22135271143447846,0.2755454650445788
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.23280433681643553,,direct,0.21246516730972811,0.2003286163246557,0.2561335465435808
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.32391032898215766,,direct,0.21246516730972811,0.2003286163246557,0.2561335465435808
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.23280433681643553,,direct,0.21246516730972811,0.2003286163246557,0.2561335465435808
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.2530787247554003,0.24158359023183687,0.29017579056485415
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.2530787247554003,0.24158359023183687,0.29017579056485415
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.2530787247554003,0.24158359023183687,0.29017579056485415
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.21834504331081572,0.20856598078073119,0.27257604107677563
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.21834504331081572,0.20856598078073119,0.27257604107677563
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.21834504331081572,0.20856598078073119,0.27257604107677563
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.27406673213087807,0.26452701144034335,0.31595729389065585
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.27406673213087807,0.26452701144034335,0.31595729389065585
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.27406673213087807,0.26452701144034335,0.31595729389065585
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,near,False,0.2398482568064508,,direct,0.20622541096110214,0.191777979561735,0.24697760693253032
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,proxy_source,False,0.33371082699903465,,direct,0.20622541096110214,0.191777979561735,0.24697760693253032
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,train,False,0.2398482568064508,,direct,0.20622541096110214,0.191777979561735,0.24697760693253032
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,nearest,True,0.281269178577941,,direct,0.17585561332162153,0.1697422075493581,0.20785106270481338
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,target,False,,,direct,0.17585561332162153,0.1697422075493581,0.20785106270481338
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,True,0.281269178577941,,direct,0.17585561332162153,0.1697422075493581,0.20785106270481338
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.27040358191265246,0.2493004964570641,0.31696736019965766
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.27040358191265246,0.2493004964570641,0.31696736019965766
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.27040358191265246,0.2493004964570641,0.31696736019965766
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.22493109513046974,0.21284287246518463,0.2676100428188559
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.22493109513046974,0.21284287246518463,0.2676100428188559
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.22493109513046974,0.21284287246518463,0.2676100428188559
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,nearest,True,0.3511993457747239,,direct,0.2025923534745495,0.19044388079533578,0.2455369435607799
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,target,False,,,direct,0.2025923534745495,0.19044388079533578,0.2455369435607799
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,True,0.3511993457747239,,direct,0.2025923534745495,0.19044388079533578,0.2455369435607799
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.2612652100935333,0.24762520094756066,0.30044472872445993
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.2612652100935333,0.24762520094756066,0.30044472872445993
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2612652100935333,0.24762520094756066,0.30044472872445993
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.26096440517362823,0.24728417536868888,0.3061817111221734
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.26096440517362823,0.24728417536868888,0.3061817111221734
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.26096440517362823,0.24728417536868888,0.3061817111221734
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.2976300148512259,,direct,0.23905638550641375,0.22037538588142402,0.2771397748290173
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.4587387711663482,,direct,0.23905638550641375,0.22037538588142402,0.2771397748290173
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.2976300148512259,,direct,0.23905638550641375,0.22037538588142402,0.2771397748290173
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.28961192288617044,0.2583840905045127,0.3355937471675037
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.28961192288617044,0.2583840905045127,0.3355937471675037
24,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.28961192288617044,0.2583840905045127,0.3355937471675037
