subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.09412846991777701,0.0851090731054404,0.10596210758188374
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.09412846991777701,0.0851090731054404,0.10596210758188374
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,dropped,False,,,boot_mean,0.08884603604965598,0.08054715607923915,0.09976039358078531
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.08884603604965598,0.08054715607923915,0.09976039358078531
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.08884603604965598,0.08054715607923915,0.09976039358078531
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.09170998267058734,0.08360373468625784,0.10026415991774044
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.09170998267058734,0.08360373468625784,0.10026415991774044
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.09170998267058734,0.08360373468625784,0.10026415991774044
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.09729412947480608,0.08546574716360865,0.1092120452911025
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_source,False,,,boot_mean,0.09729412947480608,0.08546574716360865,0.1092120452911025
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.09729412947480608,0.08546574716360865,0.1092120452911025
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,dropped,False,,,boot_mean,0.08091105041629695,0.07260207633934007,0.08951803179398703
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.08091105041629695,0.07260207633934007,0.08951803179398703
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.08091105041629695,0.07260207633934007,0.08951803179398703
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.09295332314746922,0.08332620880133854,0.10322657085043997
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.09295332314746922,0.08332620880133854,0.10322657085043997
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.09295332314746922,0.08332620880133854,0.10322657085043997
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,dropped,False,,,boot_mean,0.088641086695179,0.07999327145948838,0.09827478281432893
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.088641086695179,0.07999327145948838,0.09827478281432893
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.088641086695179,0.07999327145948838,0.09827478281432893
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,True,,,boot_mean,0.05939035051730451,0.051868302096185974,0.06874173816315823
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.05939035051730451,0.051868302096185974,0.06874173816315823
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,True,,,boot_mean,0.05939035051730451,0.051868302096185974,0.06874173816315823
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.10332770665677347,0.09385149489747527,0.11424454844412774
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.10332770665677347,0.09385149489747527,0.11424454844412774
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.10332770665677347,0.09385149489747527,0.11424454844412774
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.10607412485341207,0.09567381883534162,0.11792585199851274
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.10607412485341207,0.09567381883534162,0.11792585199851274
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.10607412485341207,0.09567381883534162,0.11792585199851274
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
19,stieger2021,BDP,CSP,lda,none,0,2,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.09766017129788938,0.08696842902715297,0.10891174070781726
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.09766017129788938,0.08696842902715297,0.10891174070781726
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.09766017129788938,0.08696842902715297,0.10891174070781726
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.09529774722821405,0.08653556230519888,0.10583314349721876
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.09529774722821405,0.08653556230519888,0.10583314349721876
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.09529774722821405,0.08653556230519888,0.10583314349721876
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.1034482385435698,0.09511155314406701,0.11255047320161948
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_source,False,,,boot_mean,0.1034482385435698,0.09511155314406701,0.11255047320161948
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.1034482385435698,0.09511155314406701,0.11255047320161948
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.1046222045480166,0.0943862709616684,0.11623102849820294
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.1046222045480166,0.0943862709616684,0.11623102849820294
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.1046222045480166,0.0943862709616684,0.11623102849820294
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.08445089779910855,0.07817847336480375,0.0943915807848307
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.08445089779910855,0.07817847336480375,0.0943915807848307
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.08445089779910855,0.07817847336480375,0.0943915807848307
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09093620738245864,0.08244135774954679,0.10002691563515953
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09093620738245864,0.08244135774954679,0.10002691563515953
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09093620738245864,0.08244135774954679,0.10002691563515953
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.0956354391860684,0.08464024047772724,0.10506020014725287
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.0956354391860684,0.08464024047772724,0.10506020014725287
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.0956354391860684,0.08464024047772724,0.10506020014725287
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.10621804051428459,0.09555309101893694,0.11918515206608399
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.10621804051428459,0.09555309101893694,0.11918515206608399
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.10621804051428459,0.09555309101893694,0.11918515206608399
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.10152222759071745,0.0913293427106827,0.11174452898281007
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.10152222759071745,0.0913293427106827,0.11174452898281007
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.10152222759071745,0.0913293427106827,0.11174452898281007
19,stieger2021,BDP,CSP,lda,none,0,3,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.1092547406284559,0.09897425185435596,0.12019895203706499
