subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
28,stieger2021,DWP,CSP,lda,none,0,0,,5556,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.12519267678709992,,boot_mean,0.08570965624721207,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.12519267678709992,,boot_mean,0.08570965624721207,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.10067470361007932,,boot_mean,0.10658333648165365,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.10067470361007932,,boot_mean,0.10658333648165365,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.06839897425930598,,boot_mean,0.15687776318273203,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.06839897425930598,,boot_mean,0.15687776318273203,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.09878861211954067,,boot_mean,0.10861826546536585,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.09878861211954067,,boot_mean,0.10861826546536585,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10813707059143321,,boot_mean,0.0992281212077417,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10813707059143321,,boot_mean,0.0992281212077417,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.08874490033394913,,boot_mean,0.12091126024694267,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.08874490033394913,,boot_mean,0.12091126024694267,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.13232738652285694,,boot_mean,0.0810883857025884,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.13232738652285694,,boot_mean,0.0810883857025884,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08521841198471262,,boot_mean,0.1259148230581951,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08521841198471262,,boot_mean,0.1259148230581951,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10322433737786187,,boot_mean,0.10395071097575623,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10322433737786187,,boot_mean,0.10395071097575623,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08929292641316042,,boot_mean,0.12016917378417959,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08929292641316042,,boot_mean,0.12016917378417959,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
28,stieger2021,DWP,CSP,lda,none,0,1,,5587,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.12918145646568943,,boot_mean,0.05837223533356697,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.12918145646568943,,boot_mean,0.05837223533356697,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09625865089303257,,boot_mean,0.07833730506708715,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09625865089303257,,boot_mean,0.07833730506708715,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.06809418655630521,,boot_mean,0.11073884344859447,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.06809418655630521,,boot_mean,0.11073884344859447,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.08834544927382917,,boot_mean,0.08535415548324277,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.08834544927382917,,boot_mean,0.08535415548324277,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10824466812803021,,boot_mean,0.06966284293483674,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10824466812803021,,boot_mean,0.06966284293483674,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10041753497344773,,boot_mean,0.07509285249297881,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10041753497344773,,boot_mean,0.07509285249297881,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.12774297276946783,,boot_mean,0.05902956266439854,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.12774297276946783,,boot_mean,0.05902956266439854,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08564381680249383,,boot_mean,0.08804668213909227,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08564381680249383,,boot_mean,0.08804668213909227,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10295142092583294,,boot_mean,0.07324460934848133,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10295142092583294,,boot_mean,0.07324460934848133,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09311984321187121,,boot_mean,0.08097786872347428,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09311984321187121,,boot_mean,0.08097786872347428,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
28,stieger2021,DWP,CSP,lda,none,0,2,,5618,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.11109595789562449,,boot_mean,0.1361904325544361,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.11109595789562449,,boot_mean,0.1361904325544361,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09187188659914042,,boot_mean,0.16468831048330054,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09187188659914042,,boot_mean,0.16468831048330054,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09381642997810578,,boot_mean,0.16127477717829833,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09381642997810578,,boot_mean,0.16127477717829833,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.09490234330499545,,boot_mean,0.1594293905456462,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.09490234330499545,,boot_mean,0.1594293905456462,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.09620262404923909,,boot_mean,0.15727451931502734,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.09620262404923909,,boot_mean,0.15727451931502734,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1270508818880931,,boot_mean,0.11908764725661058,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1270508818880931,,boot_mean,0.11908764725661058,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11333839831522864,,boot_mean,0.1334958367448637,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11333839831522864,,boot_mean,0.1334958367448637,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08365335361661287,,boot_mean,0.1808682300150374,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08365335361661287,,boot_mean,0.1808682300150374,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.0954052968642616,,boot_mean,0.15858891223872149,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.0954052968642616,,boot_mean,0.15858891223872149,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09266282748869861,,boot_mean,0.1632825740810709,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09266282748869861,,boot_mean,0.1632825740810709,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
28,stieger2021,DWP,CSP,lda,none,0,3,,5649,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.14816054196243933,,boot_mean,0.10389493391485496,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.14816054196243933,,boot_mean,0.10389493391485496,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09903048174131429,,boot_mean,0.15543879596836402,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09903048174131429,,boot_mean,0.15543879596836402,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.0965918957202776,,boot_mean,0.15936307254182477,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.0965918957202776,,boot_mean,0.15936307254182477,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.07027676300498388,,boot_mean,0.21903694680223154,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.07027676300498388,,boot_mean,0.21903694680223154,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10417204374770843,,boot_mean,0.14776683984193756,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10417204374770843,,boot_mean,0.14776683984193756,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09669429133003987,,boot_mean,0.15919431199600909,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09669429133003987,,boot_mean,0.15919431199600909,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.11225831734811034,,boot_mean,0.13712271822556815,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.11225831734811034,,boot_mean,0.13712271822556815,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08097153407373342,,boot_mean,0.19010627723771953,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08097153407373342,,boot_mean,0.19010627723771953,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.09595447759241572,,boot_mean,0.16042171567466054,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.09595447759241572,,boot_mean,0.16042171567466054,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09588965347897715,,boot_mean,0.16053016596039754,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09588965347897715,,boot_mean,0.16053016596039754,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
28,stieger2021,DWP,CSP,lda,none,0,4,,5680,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.1716657681385634,,boot_mean,0.044370847758067995,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.1716657681385634,,boot_mean,0.044370847758067995,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.07965722225008283,,boot_mean,0.09562281305743077,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.07965722225008283,,boot_mean,0.09562281305743077,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.0824705457305349,,boot_mean,0.0923607912509566,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.0824705457305349,,boot_mean,0.0923607912509566,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.051815219200256286,,boot_mean,0.14700459887004125,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.051815219200256286,,boot_mean,0.14700459887004125,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.07950914445804937,,boot_mean,0.09580090280043933,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.07950914445804937,,boot_mean,0.09580090280043933,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10025284242878715,,boot_mean,0.07597816572317466,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10025284242878715,,boot_mean,0.07597816572317466,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.12389752853229516,,boot_mean,0.061478251598877966,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.12389752853229516,,boot_mean,0.061478251598877966,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.06104904286094337,,boot_mean,0.12476962656766492,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.06104904286094337,,boot_mean,0.12476962656766492,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.1474318214103919,,boot_mean,0.05166442240506589,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.1474318214103919,,boot_mean,0.05166442240506589,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10225086499009559,,boot_mean,0.07449350261231491,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10225086499009559,,boot_mean,0.07449350261231491,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
28,stieger2021,DWP,CSP,lda,none,0,5,,5711,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
28,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.12745833433404927,,boot_mean,0.09047074274413698,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.12745833433404927,,boot_mean,0.09047074274413698,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.10273775929557181,,boot_mean,0.11223989092006635,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.10273775929557181,,boot_mean,0.11223989092006635,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.10720388293006407,,boot_mean,0.10756392506888915,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.10720388293006407,,boot_mean,0.10756392506888915,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.0681145702929739,,boot_mean,0.16929284689454296,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.0681145702929739,,boot_mean,0.16929284689454296,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.08449677877536813,,boot_mean,0.13647020992768366,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.08449677877536813,,boot_mean,0.13647020992768366,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.10147587867319108,,boot_mean,0.11363563744764187,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.10147587867319108,,boot_mean,0.11363563744764187,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.1270253522312825,,boot_mean,0.09077912721012144,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.1270253522312825,,boot_mean,0.09077912721012144,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.0754552418588708,,boot_mean,0.1528230762389212,inf,inf
28,stieger2021,DWP,CSP,lda,none,0,6,,5742,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.0754552418588708,,boot_mean,0.1528230762389212,inf,inf
