subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.2064587326565067,,direct,0.10733954309346554,0.10824723097918636,0.13034910309080977
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.17019764463269688,,direct,0.10733954309346554,0.10824723097918636,0.13034910309080977
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.14164706578143954,0.1431627779582977,0.16671541344399646
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.14164706578143954,0.1431627779582977,0.16671541344399646
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.14164706578143954,0.1431627779582977,0.16671541344399646
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.17077857980034197,,direct,0.10697440423079305,0.10548462951441175,0.13268924807560958
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.20716343769943746,,direct,0.10697440423079305,0.10548462951441175,0.13268924807560958
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.17077857980034197,,direct,0.10697440423079305,0.10548462951441175,0.13268924807560958
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.14556342862309168,0.14533040149138565,0.16945072888433949
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.14556342862309168,0.14533040149138565,0.16945072888433949
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.14556342862309168,0.14533040149138565,0.16945072888433949
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.17407788206067476,,direct,0.10494689683697234,0.10357918920397526,0.126915041187446
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,0.21116566560799097,,direct,0.10494689683697234,0.10357918920397526,0.126915041187446
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.17407788206067476,,direct,0.10494689683697234,0.10357918920397526,0.126915041187446
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.1553425711145448,,direct,0.11760428667078168,0.11898938831951487,0.14101867273608448
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.1884387438447008,,direct,0.11760428667078168,0.11898938831951487,0.14101867273608448
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.1553425711145448,,direct,0.11760428667078168,0.11898938831951487,0.14101867273608448
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.14476507490578155,0.14391681622576155,0.17991471404079823
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.14476507490578155,0.14391681622576155,0.17991471404079823
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.14476507490578155,0.14391681622576155,0.17991471404079823
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.09030962751057797,0.09332389503302427,0.11382549127343329
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.09030962751057797,0.09332389503302427,0.11382549127343329
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.09030962751057797,0.09332389503302427,0.11382549127343329
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,far,False,,,direct,0.08401169093286967,0.08653568973767345,0.10289330541264656
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,not_used,False,,,direct,0.08401169093286967,0.08653568973767345,0.10289330541264656
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,not_used,False,,,direct,0.08401169093286967,0.08653568973767345,0.10289330541264656
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.08881703403225749,0.09151386515759065,0.11283124484158553
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.08881703403225749,0.09151386515759065,0.11283124484158553
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.08881703403225749,0.09151386515759065,0.11283124484158553
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,far,False,,,direct,0.07745190323611865,0.08238324601228193,0.09800164347421599
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,not_used,False,,,direct,0.07745190323611865,0.08238324601228193,0.09800164347421599
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,not_used,False,,,direct,0.07745190323611865,0.08238324601228193,0.09800164347421599
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.5361879093968495,,direct,0.06010288883444019,0.0620146895247872,0.078554572274202
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.06010288883444019,0.0620146895247872,0.078554572274202
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.5361879093968495,,direct,0.06010288883444019,0.0620146895247872,0.078554572274202
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.09029502706938214,0.09256650818476397,0.10985528490726879
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.09029502706938214,0.09256650818476397,0.10985528490726879
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09029502706938214,0.09256650818476397,0.10985528490726879
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.10499551189931156,0.10634982788771061,0.1278069262187269
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.10499551189931156,0.10634982788771061,0.1278069262187269
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.10499551189931156,0.10634982788771061,0.1278069262187269
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,near,False,0.46381209060315054,,direct,0.06948183400471628,0.07427876778574967,0.08809691498487207
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,proxy_source,False,1.0,,direct,0.06948183400471628,0.07427876778574967,0.08809691498487207
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,False,0.46381209060315054,,direct,0.06948183400471628,0.07427876778574967,0.08809691498487207
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,far,False,,,direct,0.08615576098445663,0.08949311267471544,0.11006777679770892
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,not_used,False,,,direct,0.08615576098445663,0.08949311267471544,0.11006777679770892
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,not_used,False,,,direct,0.08615576098445663,0.08949311267471544,0.11006777679770892
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,far,False,,,direct,0.11473316414759628,0.11320377850416373,0.13959933821422663
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,not_used,False,,,direct,0.11473316414759628,0.11320377850416373,0.13959933821422663
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,not_used,False,,,direct,0.11473316414759628,0.11320377850416373,0.13959933821422663
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5373,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.11137145525982245,0.11367455897804558,0.13496414807675106
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.11137145525982245,0.11367455897804558,0.13496414807675106
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.11137145525982245,0.11367455897804558,0.13496414807675106
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.22148658235983026,,direct,0.07855238217898178,0.08242695741056734,0.09835532636357018
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.2852369592318362,,direct,0.07855238217898178,0.08242695741056734,0.09835532636357018
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.22148658235983026,,direct,0.07855238217898178,0.08242695741056734,0.09835532636357018
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.11756869681855875,0.11376112317601185,0.14712908834903393
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.11756869681855875,0.11376112317601185,0.14712908834903393
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.11756869681855875,0.11376112317601185,0.14712908834903393
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.19352543888216375,,direct,0.08990201353726476,0.09289462879514027,0.10576958692525452
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.24922777322499493,,direct,0.08990201353726476,0.09289462879514027,0.10576958692525452
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.19352543888216375,,direct,0.08990201353726476,0.09289462879514027,0.10576958692525452
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.1154042799377794,0.11740146047291825,0.13950693647135656
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.1154042799377794,0.11740146047291825,0.13950693647135656
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.1154042799377794,0.11740146047291825,0.13950693647135656
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,far,False,,,direct,0.09994311060013726,0.10052686764965243,0.11932685925480593
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,not_used,False,,,direct,0.09994311060013726,0.10052686764965243,0.11932685925480593
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,not_used,False,,,direct,0.09994311060013726,0.10052686764965243,0.11932685925480593
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,6.0,7.0,sess_6,far,False,,,direct,0.1050425419000096,0.10909265524015878,0.12614260546614559
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,6.0,7.0,sess_6,not_used,False,,,direct,0.1050425419000096,0.10909265524015878,0.12614260546614559
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,6.0,7.0,sess_6,not_used,False,,,direct,0.1050425419000096,0.10909265524015878,0.12614260546614559
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,7.0,8.0,sess_7,nearest,True,0.22349970720375878,,direct,0.07784482972972981,0.08239201724185288,0.09953943033309025
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,7.0,8.0,sess_7,target,False,,,direct,0.07784482972972981,0.08239201724185288,0.09953943033309025
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,7.0,8.0,sess_7,train,True,0.22349970720375878,,direct,0.07784482972972981,0.08239201724185288,0.09953943033309025
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,8.0,9.0,sess_8,near,False,0.18727004207928444,,direct,0.09290505138147119,0.09695316886124981,0.11478548338135386
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,8.0,9.0,sess_8,proxy_source,False,0.24117188855771024,,direct,0.09290505138147119,0.09695316886124981,0.11478548338135386
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,8.0,9.0,sess_8,train,False,0.18727004207928444,,direct,0.09290505138147119,0.09695316886124981,0.11478548338135386
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,9.0,10.0,sess_9,near,False,0.17421822947496265,,direct,0.09986524364202173,0.0983874314910916,0.1240734959103379
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,9.0,10.0,sess_9,proxy_source,False,0.22436337898545863,,direct,0.09986524364202173,0.0983874314910916,0.1240734959103379
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,9.0,10.0,sess_9,train,False,0.17421822947496265,,direct,0.09986524364202173,0.0983874314910916,0.1240734959103379
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5404,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.1512165181347054,,direct,0.14523026786458726,0.14250040240776923,0.1788590092707491
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.1788191708910968,,direct,0.14523026786458726,0.14250040240776923,0.1788590092707491
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.1512165181347054,,direct,0.14523026786458726,0.14250040240776923,0.1788590092707491
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,nearest,True,0.15436070203681787,,direct,0.14227204204365065,0.13984085117522127,0.16786886507378257
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,target,False,,,direct,0.14227204204365065,0.13984085117522127,0.16786886507378257
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,True,0.15436070203681787,,direct,0.14227204204365065,0.13984085117522127,0.16786886507378257
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.13977465498871972,,direct,0.15711880582276502,0.15709409690494458,0.18537701635743084
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.16528874110437247,,direct,0.15711880582276502,0.15709409690494458,0.18537701635743084
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.13977465498871972,,direct,0.15711880582276502,0.15709409690494458,0.18537701635743084
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.14654870855852162,,direct,0.1498561148581752,0.14329003142418395,0.17894260882658258
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.1732993120252343,,direct,0.1498561148581752,0.14329003142418395,0.17894260882658258
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.14654870855852162,,direct,0.1498561148581752,0.14329003142418395,0.17894260882658258
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,far,False,,,direct,0.21195106301128372,0.20269373488070125,0.2476112490059583
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,not_used,False,,,direct,0.21195106301128372,0.20269373488070125,0.2476112490059583
47,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5435,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,not_used,False,,,direct,0.21195106301128372,0.20269373488070125,0.2476112490059583
