subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.2214787482853808,0.20176001315669165,0.26575676397010173
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,s_star,True,0.5572651041794833,,direct,0.08708214947253533,0.07975824883080236,0.11457741862676198
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,target,False,,,direct,,,
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,True,0.5572651041794833,,direct,0.08708214947253533,0.07975824883080236,0.11457741862676198
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.11416707965773171,0.11129901582901536,0.14468714243591352
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.13333435466657154,0.1369392385711555,0.1580522785047151
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.11416707965773171,0.11129901582901536,0.14468714243591352
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.15795343137616719,0.1578413279814076,0.1991649451932301
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.16688524421204146,0.15874550553047742,0.2328628862987619
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.15795343137616719,0.1578413279814076,0.1991649451932301
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.13862550962509274,0.1277390321922942,0.1703518740762008
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.1453804960238675,0.1369620979206284,0.16622693646823228
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.13862550962509274,0.1277390321922942,0.1703518740762008
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.14648872519185346,0.1369832925220288,0.1813455930613459
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.1504328091861008,0.1501886548471646,0.1786817029615492
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.14648872519185346,0.1369832925220288,0.1813455930613459
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.12862090420224764,0.13210659315065143,0.15810739773254404
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.136911211047993,0.13144765878786321,0.16031433409807688
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.12862090420224764,0.13210659315065143,0.15810739773254404
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.17138390524281663,0.17418029204712698,0.2032693124168762
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.19035308852572033,0.184648188365861,0.22447124908864824
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.17138390524281663,0.17418029204712698,0.2032693124168762
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5249,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.6286500667338887,0.587752402426177,0.6918913911211985
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.5842314917693329,0.5724053508302737,0.6451660156635383
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.6286500667338887,0.587752402426177,0.6918913911211985
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.15371832248694356,0.15192004089342578,0.1840643612926436
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.1372137400501115,0.1284007729750584,0.15485627816946423
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.15371832248694356,0.15192004089342578,0.1840643612926436
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.20471987439251588,0.1901275160625025,0.24813327663028212
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.18706337855141797,0.18490154249690044,0.22030089288481547
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.20471987439251588,0.1901275160625025,0.24813327663028212
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.13491811490918432,0.1380412758362536,0.157734354287895
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_source,False,0.493845430071087,,direct,0.1017739149198946,0.10643405569857907,0.12803672575412187
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.13491811490918432,0.1380412758362536,0.157734354287895
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.11844342103718117,0.11251289000121667,0.1483762523801594
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.11286460653090363,0.11609330932262482,0.13951119417165928
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.11844342103718117,0.11251289000121667,0.1483762523801594
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.18193045035506178,0.17723177335285875,0.22778651706106123
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.1665784274154662,0.14981892254686358,0.24992714481204395
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.18193045035506178,0.17723177335285875,0.22778651706106123
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.19146149972327556,0.18154959998750175,0.22541775064125663
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.18031128738601945,0.16778535740699319,0.2229592894343179
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.19146149972327556,0.18154959998750175,0.22541775064125663
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.09728916202840546,0.0941794102734839,0.12640204160317653
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.506154569928913,,direct,0.09929885742521807,0.08972825155241937,0.13401560649232608
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.09728916202840546,0.0941794102734839,0.12640204160317653
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9.0,sess_8,s_star,True,1.0,,direct,0.049484639307970035,0.05513135805392293,0.0717871576516267
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,target,False,,,direct,,,
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9.0,sess_8,train,True,1.0,,direct,0.049484639307970035,0.05513135805392293,0.0717871576516267
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.19513856741155025,0.18342053436728215,0.24117811796796415
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.17355996446688432,0.15247017710512117,0.21980902973143862
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.19513856741155025,0.18342053436728215,0.24117811796796415
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5280,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.5857896663212676,0.557947094590378,0.6258489512438504
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.45848762790218167,0.44511663900885234,0.48466791363057715
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.5857896663212676,0.557947094590378,0.6258489512438504
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1.0,sess_1,s_star,True,0.5050805147220143,,direct,0.166027830668464,0.16307287973722945,0.19031459882319424
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,target,False,,,direct,,,
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1.0,sess_1,train,True,0.5050805147220143,,direct,0.166027830668464,0.16307287973722945,0.19031459882319424
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,2.0,sess_2,selected,False,0.49491948527798557,,direct,0.16943651407488186,0.16551112438850749,0.2083982772156175
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_best,True,0.5045242730829849,,direct,0.07970374488992699,0.0827350755094084,0.10860267845042432
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,2.0,sess_2,train,False,0.49491948527798557,,direct,0.16943651407488186,0.16551112438850749,0.2083982772156175
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.1978822612931465,0.19295580470974058,0.24177912378213312
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.0952770412119729,0.0959447822738854,0.12642081797802449
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.1978822612931465,0.19295580470974058,0.24177912378213312
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.18071232390211622,0.1686260982569965,0.2130289843329593
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.09551566518391723,0.0925233962537377,0.12431938895149737
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.18071232390211622,0.1686260982569965,0.2130289843329593
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.2144065654758099,0.2120104674843785,0.25841189469203313
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.14783599879289508,0.13958636888486475,0.17133693395393357
16,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5311,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.2144065654758099,0.2120104674843785,0.25841189469203313
