subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,1,2,far,False,,0.0,boot_mean,0.18309595316729294,0.16054004338823155,0.20809646786863328
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,1,2,proxy_source,False,,0.0,boot_mean,0.18309595316729294,0.16054004338823155,0.20809646786863328
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,1,2,not_used,False,,0.0,boot_mean,0.18309595316729294,0.16054004338823155,0.20809646786863328
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,far,False,,0.0,boot_mean,0.22177970190096324,0.1996053358488857,0.25193305854528475
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,0.0,boot_mean,0.22177970190096324,0.1996053358488857,0.25193305854528475
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,0.0,boot_mean,0.22177970190096324,0.1996053358488857,0.25193305854528475
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,0.0,boot_mean,0.15277965165070245,0.1367535824401332,0.17053456487285423
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,0.0,boot_mean,0.15277965165070245,0.1367535824401332,0.17053456487285423
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,train,False,,0.0,boot_mean,0.15277965165070245,0.1367535824401332,0.17053456487285423
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,0.0,boot_mean,0.1629687788233417,0.1458964553538418,0.18217748430580158
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,0.0,boot_mean,0.1629687788233417,0.1458964553538418,0.18217748430580158
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,0.0,boot_mean,0.1629687788233417,0.1458964553538418,0.18217748430580158
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,0.0,boot_mean,0.12617066778962724,0.104567258997993,0.14818279154649389
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,0.0,boot_mean,0.12617066778962724,0.104567258997993,0.14818279154649389
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,True,,0.0,boot_mean,0.12617066778962724,0.104567258997993,0.14818279154649389
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,0.0,boot_mean,0.16365382099374565,0.14037263748470782,0.1863488327676161
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,0.0,boot_mean,0.16365382099374565,0.14037263748470782,0.1863488327676161
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,0.0,boot_mean,0.16365382099374565,0.14037263748470782,0.1863488327676161
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
61,stieger2021,BDP,CSP,lda,none,0,0,0,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.132020667306631,0.11076266900192358,0.15632779008695472
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.132020667306631,0.11076266900192358,0.15632779008695472
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.132020667306631,0.11076266900192358,0.15632779008695472
61,stieger2021,BDP,CSP,lda,none,0,1,1,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,far,False,,1.0,boot_mean,0.24961407935231947,0.21999030127614574,0.28668289166413063
