subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.1531612926691935,0.13864894950490922,0.16797366568299144
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1531612926691935,0.13864894950490922,0.16797366568299144
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1531612926691935,0.13864894950490922,0.16797366568299144
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.11805810331451683,0.10389607124884966,0.13268136698674515
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.11805810331451683,0.10389607124884966,0.13268136698674515
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.11805810331451683,0.10389607124884966,0.13268136698674515
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.15603073455544292,0.1411471664535902,0.17102464623521327
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.15603073455544292,0.1411471664535902,0.17102464623521327
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.15603073455544292,0.1411471664535902,0.17102464623521327
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.1164565387746179,0.10416534260684567,0.12851679850121012
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.1164565387746179,0.10416534260684567,0.12851679850121012
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.1164565387746179,0.10416534260684567,0.12851679850121012
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.1285972213729216,0.11647896123819992,0.14281241043411047
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.1285972213729216,0.11647896123819992,0.14281241043411047
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.1285972213729216,0.11647896123819992,0.14281241043411047
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.15606595002945614,0.13971364217188773,0.17461481882095053
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.15606595002945614,0.13971364217188773,0.17461481882095053
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.15606595002945614,0.13971364217188773,0.17461481882095053
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
47,stieger2021,BDP,CSP,lda,none,0,0,,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.10079546431732439,0.09116552728404853,0.11149912990460858
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.10079546431732439,0.09116552728404853,0.11149912990460858
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.10079546431732439,0.09116552728404853,0.11149912990460858
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,dropped,False,,,boot_mean,0.09513775734956065,0.08674245997517074,0.10532008361648502
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.09513775734956065,0.08674245997517074,0.10532008361648502
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.09513775734956065,0.08674245997517074,0.10532008361648502
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.10054085936273044,0.09038900879871058,0.1131198612400821
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.10054085936273044,0.09038900879871058,0.1131198612400821
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.10054085936273044,0.09038900879871058,0.1131198612400821
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.08810728716186851,0.07925507682834523,0.09809385851808396
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.08810728716186851,0.07925507682834523,0.09809385851808396
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.08810728716186851,0.07925507682834523,0.09809385851808396
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.07125382463529262,0.06312956355681998,0.08117070158286416
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.07125382463529262,0.06312956355681998,0.08117070158286416
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.07125382463529262,0.06312956355681998,0.08117070158286416
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1014525710652836,0.09137190199376696,0.11216860751255764
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.1014525710652836,0.09137190199376696,0.11216860751255764
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1014525710652836,0.09137190199376696,0.11216860751255764
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.11721521421683803,0.10548334152498152,0.12783153261599434
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.11721521421683803,0.10548334152498152,0.12783153261599434
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.11721521421683803,0.10548334152498152,0.12783153261599434
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.08033558771417985,0.07269862445716344,0.08930620566023181
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.08033558771417985,0.07269862445716344,0.08930620566023181
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.08033558771417985,0.07269862445716344,0.08930620566023181
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.09728354316904417,0.08657904869409189,0.10617584454328229
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.09728354316904417,0.08657904869409189,0.10617584454328229
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.09728354316904417,0.08657904869409189,0.10617584454328229
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.12496109187062808,0.11191772351914046,0.13931822956276724
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.12496109187062808,0.11191772351914046,0.13931822956276724
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.12496109187062808,0.11191772351914046,0.13931822956276724
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
47,stieger2021,BDP,CSP,lda,none,0,1,,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.12237136226983214,0.11140066070947437,0.13442525460168894
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.12237136226983214,0.11140066070947437,0.13442525460168894
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.12237136226983214,0.11140066070947437,0.13442525460168894
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.0892564413683409,0.08102662321500426,0.09811144424000796
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.0892564413683409,0.08102662321500426,0.09811144424000796
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.0892564413683409,0.08102662321500426,0.09811144424000796
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.12821522701026206,0.11388342114002961,0.1451993887694723
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_source,False,,,boot_mean,0.12821522701026206,0.11388342114002961,0.1451993887694723
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.12821522701026206,0.11388342114002961,0.1451993887694723
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.10100285161060611,0.09130864605257728,0.11069633647855656
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.10100285161060611,0.09130864605257728,0.11069633647855656
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.10100285161060611,0.09130864605257728,0.11069633647855656
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.1264864953876183,0.11637288266544063,0.13713038126900484
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.1264864953876183,0.11637288266544063,0.13713038126900484
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.1264864953876183,0.11637288266544063,0.13713038126900484
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.11134180311415096,0.09996488661664366,0.1226182880369472
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.11134180311415096,0.09996488661664366,0.1226182880369472
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.11134180311415096,0.09996488661664366,0.1226182880369472
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.11615023301638847,0.10475091279717325,0.12807070170253854
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.11615023301638847,0.10475091279717325,0.12807070170253854
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.11615023301638847,0.10475091279717325,0.12807070170253854
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,True,,,boot_mean,0.08904606877310688,0.08086815209542338,0.0967997010211868
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.08904606877310688,0.08086815209542338,0.0967997010211868
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,True,,,boot_mean,0.08904606877310688,0.08086815209542338,0.0967997010211868
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.10454143280970135,0.09340490136301421,0.11629992065537827
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.10454143280970135,0.09340490136301421,0.11629992065537827
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.10454143280970135,0.09340490136301421,0.11629992065537827
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,dropped,False,,,boot_mean,0.11140516305504367,0.09831428337899299,0.12385299466937102
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.11140516305504367,0.09831428337899299,0.12385299466937102
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.11140516305504367,0.09831428337899299,0.12385299466937102
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
47,stieger2021,BDP,CSP,lda,none,0,2,,5502,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.15682195679084385,0.1405331475299809,0.1761635944305558
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_target,False,,,boot_mean,0.15682195679084385,0.1405331475299809,0.1761635944305558
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.15682195679084385,0.1405331475299809,0.1761635944305558
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,True,,,boot_mean,0.15348721826840991,0.13460270592290619,0.17063945226070973
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.15348721826840991,0.13460270592290619,0.17063945226070973
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,True,,,boot_mean,0.15348721826840991,0.13460270592290619,0.17063945226070973
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.1686230017843612,0.15347555690103137,0.1859642521246035
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.1686230017843612,0.15347555690103137,0.1859642521246035
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.1686230017843612,0.15347555690103137,0.1859642521246035
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.16041818849978953,0.14364852620546603,0.17738765958450103
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.16041818849978953,0.14364852620546603,0.17738765958450103
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.16041818849978953,0.14364852620546603,0.17738765958450103
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,far,False,,,boot_mean,0.22206386405766002,0.20037852691553185,0.24300502712056712
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.22206386405766002,0.20037852691553185,0.24300502712056712
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,not_used,False,,,boot_mean,0.22206386405766002,0.20037852691553185,0.24300502712056712
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.18617101852926599,0.163225385071913,0.20807231647273972
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.18617101852926599,0.163225385071913,0.20807231647273972
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.18617101852926599,0.163225385071913,0.20807231647273972
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.16203980018377742,0.14313933435823575,0.17985496448397198
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.16203980018377742,0.14313933435823575,0.17985496448397198
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.16203980018377742,0.14313933435823575,0.17985496448397198
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.17036811261665194,0.1531625519838797,0.18768129529114036
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.17036811261665194,0.1531625519838797,0.18768129529114036
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.17036811261665194,0.1531625519838797,0.18768129529114036
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.19262733910288182,0.1731665451191618,0.21565011025096342
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.19262733910288182,0.1731665451191618,0.21565011025096342
47,stieger2021,BDP,CSP,lda,none,0,3,,5533,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.19262733910288182,0.1731665451191618,0.21565011025096342
