subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
55,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,2.0,direct,0.15122150143671967,0.14116514314977732,0.18833735280740313
55,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,2.0,direct,0.15122150143671967,0.14116514314977732,0.18833735280740313
55,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,far,False,,2.0,direct,0.17789241250504323,0.17415873069264806,0.22020884157684162
55,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,not_used,False,,2.0,direct,0.17789241250504323,0.17415873069264806,0.22020884157684162
55,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,not_used,False,,2.0,direct,0.17789241250504323,0.17415873069264806,0.22020884157684162
55,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,nearest,True,0.6017601341901027,2.0,direct,0.0618905929480792,0.07232125960186332,0.09974554599919515
55,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,target,False,,2.0,direct,0.0618905929480792,0.07232125960186332,0.09974554599919515
55,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,True,0.6017601341901027,2.0,direct,0.0618905929480792,0.07232125960186332,0.09974554599919515
55,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,far,False,,2.0,direct,0.10664901145901,0.10808911569242677,0.14866189549297074
55,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,not_used,False,,2.0,direct,0.10664901145901,0.10808911569242677,0.14866189549297074
55,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,not_used,False,,2.0,direct,0.10664901145901,0.10808911569242677,0.14866189549297074
55,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,far,False,,2.0,direct,0.12249156311422738,0.12186023859995535,0.15524481589998423
55,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,not_used,False,,2.0,direct,0.12249156311422738,0.12186023859995535,0.15524481589998423
55,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,9.0,10,9,not_used,False,,2.0,direct,0.12249156311422738,0.12186023859995535,0.15524481589998423
55,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,,2,11,target,False,,,,,,
55,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,,2,11,target,False,,,,,,
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.14087862788232985,3.0,direct,0.11154687828516602,0.1107099412705675,0.15470151058244336
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.1674433879817306,3.0,direct,0.11154687828516602,0.1107099412705675,0.15470151058244336
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.14087862788232985,3.0,direct,0.11154687828516602,0.1107099412705675,0.15470151058244336
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,10,nearest,True,0.15864920328952709,3.0,direct,0.0990522048706273,0.09617676274412063,0.12783234398148183
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,10,target,False,,3.0,direct,0.0990522048706273,0.09617676274412063,0.12783234398148183
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,10,train,True,0.15864920328952709,3.0,direct,0.0990522048706273,0.09617676274412063,0.12783234398148183
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,11,far,False,,3.0,direct,0.13810315385070324,0.14195746538962356,0.17224613530832603
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,11,not_used,False,,3.0,direct,0.13810315385070324,0.14195746538962356,0.17224613530832603
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,11,not_used,False,,3.0,direct,0.13810315385070324,0.14195746538962356,0.17224613530832603
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,3,far,False,,3.0,direct,0.140449517055078,0.1463962124983867,0.1725602105564347
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,3,not_used,False,,3.0,direct,0.140449517055078,0.1463962124983867,0.1725602105564347
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,3,not_used,False,,3.0,direct,0.140449517055078,0.1463962124983867,0.1725602105564347
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,4,near,False,0.14529900062471093,3.0,direct,0.10815330228999616,0.11757282278910991,0.1457889741400017
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,4,proxy_source,False,0.17269728773396706,3.0,direct,0.10815330228999616,0.11757282278910991,0.1457889741400017
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,4,train,False,0.14529900062471093,3.0,direct,0.10815330228999616,0.11757282278910991,0.1457889741400017
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,5,far,False,,3.0,direct,0.1428430616324879,0.13289988053406596,0.17866722708649366
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,5,not_used,False,,3.0,direct,0.1428430616324879,0.13289988053406596,0.17866722708649366
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,5,not_used,False,,3.0,direct,0.1428430616324879,0.13289988053406596,0.17866722708649366
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,6.0,7,6,near,False,0.13732094271708667,3.0,direct,0.11443683974288113,0.11280836957746246,0.14894015008379866
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,6.0,7,6,proxy_source,False,0.16321484837714112,3.0,direct,0.11443683974288113,0.11280836957746246,0.14894015008379866
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,6.0,7,6,train,False,0.13732094271708667,3.0,direct,0.11443683974288113,0.11280836957746246,0.14894015008379866
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,7.0,8,7,near,False,0.14444656958573837,3.0,direct,0.10879155963688103,0.11724563765687801,0.14748222828292934
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,7.0,8,7,proxy_source,False,0.1716841181472674,3.0,direct,0.10879155963688103,0.11724563765687801,0.14748222828292934
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,7.0,8,7,train,False,0.14444656958573837,3.0,direct,0.10879155963688103,0.11724563765687801,0.14748222828292934
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,8.0,9,8,near,False,0.15159232685880555,3.0,direct,0.10366329727433467,0.1054940671579636,0.13558773751743863
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,8.0,9,8,proxy_source,False,0.1801773142088933,3.0,direct,0.10366329727433467,0.1054940671579636,0.13558773751743863
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,8.0,9,8,train,False,0.15159232685880555,3.0,direct,0.10366329727433467,0.1054940671579636,0.13558773751743863
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,9.0,10,9,near,False,0.12181332904180146,3.0,direct,0.1290055065917923,0.12345171281735105,0.16692149674795498
55,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,9.0,10,9,proxy_source,False,0.14478304355100063,3.0,direct,0.1290055065917923,0.12345171281735105,0.16692149674795498
