subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.28006292562462093,,direct,0.07728567501524579,0.08067193175416684,0.10428251394167402
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.07728567501524579,0.08067193175416684,0.10428251394167402
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.28006292562462093,,direct,0.07728567501524579,0.08067193175416684,0.10428251394167402
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.2389433368544711,,direct,0.09058588390943514,0.09120272698905132,0.12050601058382532
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.33189475213758024,,direct,0.09058588390943514,0.09120272698905132,0.12050601058382532
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.2389433368544711,,direct,0.09058588390943514,0.09120272698905132,0.12050601058382532
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,,5156,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,far,False,,,direct,0.17406806199052655,0.1674598628290925,0.21538953165322816
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,not_used,False,,,direct,0.17406806199052655,0.1674598628290925,0.21538953165322816
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,not_used,False,,,direct,0.17406806199052655,0.1674598628290925,0.21538953165322816
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2.0,sess_1,far,False,,,direct,0.22951433600282417,0.21483403982677124,0.2830120868593877
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2.0,sess_1,not_used,False,,,direct,0.22951433600282417,0.21483403982677124,0.2830120868593877
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2.0,sess_1,not_used,False,,,direct,0.22951433600282417,0.21483403982677124,0.2830120868593877
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,far,False,,,direct,0.1602316380297899,0.16517387580428844,0.21651465795068567
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,not_used,False,,,direct,0.1602316380297899,0.16517387580428844,0.21651465795068567
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,not_used,False,,,direct,0.1602316380297899,0.16517387580428844,0.21651465795068567
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.33357369037890117,,direct,0.13352352224221806,0.1266679593629529,0.16577762802421186
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.5336626682767395,,direct,0.13352352224221806,0.1266679593629529,0.16577762802421186
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.33357369037890117,,direct,0.13352352224221806,0.1266679593629529,0.16577762802421186
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.37493530987271323,,direct,0.11879353993153466,0.11859319648465397,0.1584542871354327
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.11879353993153466,0.11859319648465397,0.1584542871354327
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.37493530987271323,,direct,0.11879353993153466,0.11859319648465397,0.1584542871354327
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.29149099974838555,,direct,0.1528005193569044,0.1427407892765167,0.19394001848663972
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.4663373317232605,,direct,0.1528005193569044,0.1427407892765167,0.19394001848663972
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.29149099974838555,,direct,0.1528005193569044,0.1427407892765167,0.19394001848663972
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.15828412105888848,,direct,0.09013242750308359,0.0964505840202066,0.12213678690326779
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.19462418989184144,,direct,0.09013242750308359,0.0964505840202066,0.12213678690326779
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.15828412105888848,,direct,0.09013242750308359,0.0964505840202066,0.12213678690326779
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.17323435461410924,,direct,0.08235385612614546,0.08740416171181269,0.11522102744759703
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.21300681143918,,direct,0.08235385612614546,0.08740416171181269,0.11522102744759703
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.17323435461410924,,direct,0.08235385612614546,0.08740416171181269,0.11522102744759703
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3.0,sess_2,near,False,0.15455724885720795,,direct,0.09230583423675141,0.10619077907703245,0.13582917824795893
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3.0,sess_2,proxy_source,False,0.1900416741080084,,direct,0.09230583423675141,0.10619077907703245,0.13582917824795893
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3.0,sess_2,train,False,0.15455724885720795,,direct,0.09230583423675141,0.10619077907703245,0.13582917824795893
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.1815794214848195,,direct,0.07856897358890343,0.08538474503275975,0.10850757413905547
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.22326780204543906,,direct,0.07856897358890343,0.08538474503275975,0.10850757413905547
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.1815794214848195,,direct,0.07856897358890343,0.08538474503275975,0.10850757413905547
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.18671917839785604,,direct,0.07640620397747018,0.08199970188757456,0.1082517442238908
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.07640620397747018,0.08199970188757456,0.1082517442238908
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.18671917839785604,,direct,0.07640620397747018,0.08199970188757456,0.1082517442238908
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.14562567558711875,,direct,0.09796723460445174,0.10376521954156127,0.133979926158306
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.17905952251553114,,direct,0.09796723460445174,0.10376521954156127,0.133979926158306
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.14562567558711875,,direct,0.09796723460445174,0.10376521954156127,0.133979926158306
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.21193525311517936,,direct,0.09751727993228983,0.10222139889204537,0.14256290154699824
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,0.27259093433847476,,direct,0.09751727993228983,0.10222139889204537,0.14256290154699824
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.21193525311517936,,direct,0.09751727993228983,0.10222139889204537,0.14256290154699824
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,near,False,0.17549465399383563,,direct,0.11776646966624252,0.12393627800643864,0.1568253060114558
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,proxy_source,False,0.22572106811125273,,direct,0.11776646966624252,0.12393627800643864,0.1568253060114558
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,train,False,0.17549465399383563,,direct,0.11776646966624252,0.12393627800643864,0.1568253060114558
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.1245754582381601,0.13640651265373532,0.1733612218461128
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.1245754582381601,0.13640651265373532,0.1733612218461128
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.1245754582381601,0.13640651265373532,0.1733612218461128
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4.0,sess_3,near,False,0.21539560321634676,,direct,0.09595063983012195,0.09955918121020373,0.13260334405672355
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4.0,sess_3,proxy_source,False,0.27704163356548267,,direct,0.09595063983012195,0.09955918121020373,0.13260334405672355
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4.0,sess_3,train,False,0.21539560321634676,,direct,0.09595063983012195,0.09955918121020373,0.13260334405672355
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,nearest,True,0.22251540158697844,,direct,0.09288048682475838,0.10346700272405368,0.12866346761073974
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,target,False,,,direct,0.09288048682475838,0.10346700272405368,0.12866346761073974
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,True,0.22251540158697844,,direct,0.09288048682475838,0.10346700272405368,0.12866346761073974
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.1746590880876598,,direct,0.11832986710285526,0.12524963508872566,0.1687255635304973
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.22464636398478982,,direct,0.11832986710285526,0.12524963508872566,0.1687255635304973
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.1746590880876598,,direct,0.11832986710285526,0.12524963508872566,0.1687255635304973
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,nearest,True,0.2789651485307443,,direct,0.1737522251367425,0.1648058391962957,0.2078510972613479
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,target,False,,,direct,0.1737522251367425,0.1648058391962957,0.2078510972613479
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,True,0.2789651485307443,,direct,0.1737522251367425,0.1648058391962957,0.2078510972613479
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.2648559798662347,0.2343779275340173,0.31100513068981256
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.2648559798662347,0.2343779275340173,0.31100513068981256
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.2648559798662347,0.2343779275340173,0.31100513068981256
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,near,False,0.22337751746848766,,direct,0.21699082087474464,0.2074432721376402,0.26779856322304096
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,proxy_source,False,0.3098012766141752,,direct,0.21699082087474464,0.2074432721376402,0.26779856322304096
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,train,False,0.22337751746848766,,direct,0.21699082087474464,0.2074432721376402,0.26779856322304096
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.28266654979863254,0.23565106153789106,0.34672738092962596
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.28266654979863254,0.23565106153789106,0.34672738092962596
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3.0,sess_3,not_used,False,,,direct,0.28266654979863254,0.23565106153789106,0.34672738092962596
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5.0,sess_4,near,False,0.23889792071658544,,direct,0.20289358406576294,0.19349973943275678,0.2469568864143645
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5.0,sess_4,proxy_source,False,0.33132645423419144,,direct,0.20289358406576294,0.19349973943275678,0.2469568864143645
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5.0,sess_4,train,False,0.23889792071658544,,direct,0.20289358406576294,0.19349973943275678,0.2469568864143645
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6.0,sess_5,near,False,0.2587594132841827,,direct,0.187320085802331,0.1777791730034763,0.21979953837076732
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6.0,sess_5,proxy_source,False,0.3588722691516333,,direct,0.187320085802331,0.1777791730034763,0.21979953837076732
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6.0,sess_5,train,False,0.2587594132841827,,direct,0.187320085802331,0.1777791730034763,0.21979953837076732
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,,sess_None,target,False,,,,,,
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0.0,sess_0,near,False,0.48673905017805497,,direct,0.09442495008104707,0.09519621764910748,0.12091985987962861
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0.0,sess_0,proxy_source,False,1.0,,direct,0.09442495008104707,0.09519621764910748,0.12091985987962861
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0.0,sess_0,train,False,0.48673905017805497,,direct,0.09442495008104707,0.09519621764910748,0.12091985987962861
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1.0,sess_1,far,False,,,direct,0.12050564151225968,0.11928895860019305,0.15542808275162334
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1.0,sess_1,not_used,False,,,direct,0.12050564151225968,0.11928895860019305,0.15542808275162334
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1.0,sess_1,not_used,False,,,direct,0.12050564151225968,0.11928895860019305,0.15542808275162334
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2.0,sess_2,far,False,,,direct,0.13752918410637419,0.13775917857650832,0.1751802440167645
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2.0,sess_2,not_used,False,,,direct,0.13752918410637419,0.13775917857650832,0.1751802440167645
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2.0,sess_2,not_used,False,,,direct,0.13752918410637419,0.13775917857650832,0.1751802440167645
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3.0,sess_3,far,False,,,direct,0.11344594305088412,0.12300163015667827,0.1538939112726567
23,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3.0,sess_3,not_used,False,,,direct,0.11344594305088412,0.12300163015667827,0.1538939112726567
