subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
10,stieger2021,DWP,CSP,lda,none,0,2,,5339,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.12272530751632953,,boot_mean,0.05801700600099466,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,2,,5339,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.12272530751632953,,boot_mean,0.05801700600099466,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,2,,5339,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
10,stieger2021,DWP,CSP,lda,none,0,2,,5339,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10415954232695687,,boot_mean,0.07939523952870112,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10415954232695687,,boot_mean,0.07939523952870112,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09171097495664028,,boot_mean,0.09017224235949771,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09171097495664028,,boot_mean,0.09017224235949771,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.0926405347367751,,boot_mean,0.08926743951504194,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.0926405347367751,,boot_mean,0.08926743951504194,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.09968681482426069,,boot_mean,0.08295757367265703,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.09968681482426069,,boot_mean,0.08295757367265703,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10635510909345665,,boot_mean,0.0777562045412884,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10635510909345665,,boot_mean,0.0777562045412884,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1011214679123869,,boot_mean,0.08178060525672047,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1011214679123869,,boot_mean,0.08178060525672047,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09876068859148648,,boot_mean,0.08373551591270742,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09876068859148648,,boot_mean,0.08373551591270742,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09228257413161932,,boot_mean,0.08961370840633381,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09228257413161932,,boot_mean,0.08961370840633381,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10496324491686737,,boot_mean,0.07878730326121137,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10496324491686737,,boot_mean,0.07878730326121137,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10831904850955032,,boot_mean,0.07634638382198591,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10831904850955032,,boot_mean,0.07634638382198591,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
10,stieger2021,DWP,CSP,lda,none,0,3,,5370,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09604403720247927,,boot_mean,0.0557007639629265,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09604403720247927,,boot_mean,0.0557007639629265,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.09961288122506785,,boot_mean,0.05370512941323832,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.09961288122506785,,boot_mean,0.05370512941323832,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.1008508314519637,,boot_mean,0.05304588333528721,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.1008508314519637,,boot_mean,0.05304588333528721,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09569481334920399,,boot_mean,0.05590403918719994,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09569481334920399,,boot_mean,0.05590403918719994,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10670647780831548,,boot_mean,0.050134871787552604,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10670647780831548,,boot_mean,0.050134871787552604,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.09472150939776589,,boot_mean,0.056478487334111406,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.09472150939776589,,boot_mean,0.056478487334111406,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.1015666901123447,,boot_mean,0.05267200021671967,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.1015666901123447,,boot_mean,0.05267200021671967,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.09291622476458268,,boot_mean,0.05757583659504696,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.09291622476458268,,boot_mean,0.05757583659504696,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.10500773849018077,,boot_mean,0.05094593369478947,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.10500773849018077,,boot_mean,0.05094593369478947,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10687879619809562,,boot_mean,0.05005403879724982,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10687879619809562,,boot_mean,0.05005403879724982,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
10,stieger2021,DWP,CSP,lda,none,0,4,,5401,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.10216327127167409,,boot_mean,0.07896628472360014,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.10216327127167409,,boot_mean,0.07896628472360014,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08587803408342956,,boot_mean,0.09394102157640385,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08587803408342956,,boot_mean,0.09394102157640385,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.08583982816602163,,boot_mean,0.09398283364889007,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.08583982816602163,,boot_mean,0.09398283364889007,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09372780036414351,,boot_mean,0.08607331412517186,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09372780036414351,,boot_mean,0.08607331412517186,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.09353801201421956,,boot_mean,0.086247958654138,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.09353801201421956,,boot_mean,0.086247958654138,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.1424315704622699,,boot_mean,0.0566406287106922,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.1424315704622699,,boot_mean,0.0566406287106922,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.10594101652851194,,boot_mean,0.07615039438116927,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.10594101652851194,,boot_mean,0.07615039438116927,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.07996324857933788,,boot_mean,0.1008898001380187,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.07996324857933788,,boot_mean,0.1008898001380187,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.11054570252761194,,boot_mean,0.07297837365579257,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.11054570252761194,,boot_mean,0.07297837365579257,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.09997151600278,,boot_mean,0.08069754748006766,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.09997151600278,,boot_mean,0.08069754748006766,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
10,stieger2021,DWP,CSP,lda,none,0,5,,5432,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
10,stieger2021,DWP,CSP,lda,none,0,6,,5463,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.0962597629208891,,boot_mean,0.09436672693996312,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,6,,5463,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.0962597629208891,,boot_mean,0.09436672693996312,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,6,,5463,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.08857929702004255,,boot_mean,0.10254909159271927,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,6,,5463,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.08857929702004255,,boot_mean,0.10254909159271927,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,6,,5463,mmd,,,,,,,kfold,weighting,2.0,2.0,sess_2,weighted,False,0.09375883285521686,,boot_mean,0.09688389869163953,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,6,,5463,mmd,,,,,,,kfold,final,2.0,2.0,sess_2,train,False,0.09375883285521686,,boot_mean,0.09688389869163953,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,6,,5463,mmd,,,,,,,kfold,weighting,3.0,3.0,sess_3,weighted,False,0.09554354444683394,,boot_mean,0.09507413118982956,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,6,,5463,mmd,,,,,,,kfold,final,3.0,3.0,sess_3,train,False,0.09554354444683394,,boot_mean,0.09507413118982956,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,6,,5463,mmd,,,,,,,kfold,weighting,4.0,4.0,sess_4,weighted,False,0.08743523247871304,,boot_mean,0.10389092966159942,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,6,,5463,mmd,,,,,,,kfold,final,4.0,4.0,sess_4,train,False,0.08743523247871304,,boot_mean,0.10389092966159942,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,6,,5463,mmd,,,,,,,kfold,weighting,5.0,5.0,sess_5,weighted,False,0.14847329474663948,,boot_mean,0.06118047400261453,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,6,,5463,mmd,,,,,,,kfold,final,5.0,5.0,sess_5,train,False,0.14847329474663948,,boot_mean,0.06118047400261453,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,6,,5463,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09863286021650136,,boot_mean,0.09209624834791234,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,6,,5463,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09863286021650136,,boot_mean,0.09209624834791234,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,6,,5463,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08793500012730987,,boot_mean,0.1033004727864076,inf,inf
10,stieger2021,DWP,CSP,lda,none,0,6,,5463,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08793500012730987,,boot_mean,0.1033004727864076,inf,inf
