subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
62,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.1840716842979978,0.0,direct,0.09200139804339034,0.10101129840684554,0.12823400629968196
62,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.15018337543599955,0.0,direct,0.09200139804339034,0.10101129840684554,0.12823400629968196
62,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.16718290764331664,0.0,direct,0.08264638830743219,0.09462848936135089,0.11761282616545392
62,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.2049070964506058,0.0,direct,0.08264638830743219,0.09462848936135089,0.11761282616545392
62,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.16718290764331664,0.0,direct,0.08264638830743219,0.09462848936135089,0.11761282616545392
62,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.1358301219712218,0.0,direct,0.10172334866317949,0.11353075174762531,0.14847085296059043
62,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.1664796736460358,0.0,direct,0.10172334866317949,0.11353075174762531,0.14847085296059043
62,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.1358301219712218,0.0,direct,0.10172334866317949,0.11353075174762531,0.14847085296059043
62,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,lda,none,0,0,0,5599,mmd,,,,,moe,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,1.0,direct,0.15221226646579133,0.1540910783670887,0.20545705980175286
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,1.0,direct,0.15221226646579133,0.1540910783670887,0.20545705980175286
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,1.0,direct,0.15221226646579133,0.1540910783670887,0.20545705980175286
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,2,3,far,False,,1.0,direct,0.09239129996624436,0.10597936547169226,0.13740890540154105
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,2,3,not_used,False,,1.0,direct,0.09239129996624436,0.10597936547169226,0.13740890540154105
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,2,3,not_used,False,,1.0,direct,0.09239129996624436,0.10597936547169226,0.13740890540154105
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,4,near,False,0.4493991414146621,1.0,direct,0.08441932438792529,0.09607049536863148,0.11988073046366134
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,4,proxy_source,False,1.0,1.0,direct,0.08441932438792529,0.09607049536863148,0.11988073046366134
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,4,train,False,0.4493991414146621,1.0,direct,0.08441932438792529,0.09607049536863148,0.11988073046366134
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,nearest,True,0.5506008585853379,1.0,direct,0.06890267260842327,0.08112890985633923,0.09810045304689344
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,1.0,direct,0.06890267260842327,0.08112890985633923,0.09810045304689344
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.5506008585853379,1.0,direct,0.06890267260842327,0.08112890985633923,0.09810045304689344
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,far,False,,1.0,direct,0.1083594846399025,0.11513683253886998,0.14228837686706772
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,1.0,direct,0.1083594846399025,0.11513683253886998,0.14228837686706772
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,1.0,direct,0.1083594846399025,0.11513683253886998,0.14228837686706772
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,1.0,direct,0.09045641115140844,0.10417664889927503,0.1291233391128361
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,1.0,direct,0.09045641115140844,0.10417664889927503,0.1291233391128361
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,1.0,direct,0.09045641115140844,0.10417664889927503,0.1291233391128361
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,main,,1,2,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,lda,none,0,1,1,5630,mmd,,,,,moe,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,2.0,direct,0.2091835326529323,0.2096007467698758,0.2594641532367786
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,2.0,direct,0.2091835326529323,0.2096007467698758,0.2594641532367786
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,2.0,direct,0.2091835326529323,0.2096007467698758,0.2594641532367786
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.30999285182522207,2.0,direct,0.11240569535138253,0.11890553273505282,0.16704307915625843
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.5353936729266388,2.0,direct,0.11240569535138253,0.11890553273505282,0.16704307915625843
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.30999285182522207,2.0,direct,0.11240569535138253,0.11890553273505282,0.16704307915625843
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,3,4,nearest,True,0.42100015838682076,2.0,direct,0.0827668359783601,0.08690869725949099,0.12973470092336287
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,3,4,target,False,,2.0,direct,0.0827668359783601,0.08690869725949099,0.12973470092336287
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,3,4,train,True,0.42100015838682076,2.0,direct,0.0827668359783601,0.08690869725949099,0.12973470092336287
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,far,False,,2.0,direct,0.15620073917111924,0.1535792103597518,0.19809507956759756
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,not_used,False,,2.0,direct,0.15620073917111924,0.1535792103597518,0.19809507956759756
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,not_used,False,,2.0,direct,0.15620073917111924,0.1535792103597518,0.19809507956759756
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.26900698978795706,2.0,direct,0.129531961517805,0.12954916393316251,0.17908839594656614
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.46460632707336125,2.0,direct,0.129531961517805,0.12954916393316251,0.17908839594656614
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.26900698978795706,2.0,direct,0.129531961517805,0.12954916393316251,0.17908839594656614
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,2.0,direct,0.15641029720524666,0.15503534903255994,0.21760578516415235
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,2.0,direct,0.15641029720524666,0.15503534903255994,0.21760578516415235
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,2.0,direct,0.15641029720524666,0.15503534903255994,0.21760578516415235
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,lda,none,0,2,2,5661,mmd,,,,,moe,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,3.0,direct,0.12656486660480937,0.13523646637253664,0.18138228433233844
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,3.0,direct,0.12656486660480937,0.13523646637253664,0.18138228433233844
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,3.0,direct,0.12656486660480937,0.13523646637253664,0.18138228433233844
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.20940520534863158,3.0,direct,0.09354630213733162,0.10095834137578179,0.12742114583722622
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.2740313471002113,3.0,direct,0.09354630213733162,0.10095834137578179,0.12742114583722622
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.20940520534863158,3.0,direct,0.09354630213733162,0.10095834137578179,0.12742114583722622
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,nearest,True,0.2358348504120093,3.0,direct,0.08306260141283374,0.09695766598521496,0.12254060287726144
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,target,False,,3.0,direct,0.08306260141283374,0.09695766598521496,0.12254060287726144
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,True,0.2358348504120093,3.0,direct,0.08306260141283374,0.09695766598521496,0.12254060287726144
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.20258684874521593,3.0,direct,0.0966947733693511,0.10089695316634831,0.1357274401670249
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.26510872532520385,3.0,direct,0.0966947733693511,0.10089695316634831,0.1357274401670249
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.20258684874521593,3.0,direct,0.0966947733693511,0.10089695316634831,0.1357274401670249
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.17149168303184215,3.0,direct,0.11422781662570843,0.11948596068193446,0.15652824380618144
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.22441704273520463,3.0,direct,0.11422781662570843,0.11948596068193446,0.15652824380618144
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.17149168303184215,3.0,direct,0.11422781662570843,0.11948596068193446,0.15652824380618144
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.18068141246230102,3.0,direct,0.10841796654956523,0.10969488169004574,0.14786521079567358
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.23644288483938017,3.0,direct,0.10841796654956523,0.10969488169004574,0.14786521079567358
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.18068141246230102,3.0,direct,0.10841796654956523,0.10969488169004574,0.14786521079567358
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,lda,none,0,3,3,5692,mmd,,,,,moe,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,4.0,direct,0.10418310345364985,0.11424145948901017,0.14498139356331322
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,4.0,direct,0.10418310345364985,0.11424145948901017,0.14498139356331322
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,4.0,direct,0.10418310345364985,0.11424145948901017,0.14498139356331322
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.21637664624830616,4.0,direct,0.0725322399960021,0.08035416600092017,0.10404138757858306
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,4.0,direct,0.0725322399960021,0.08035416600092017,0.10404138757858306
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.21637664624830616,4.0,direct,0.0725322399960021,0.08035416600092017,0.10404138757858306
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.2012968189659134,4.0,direct,0.07796595095572308,0.08912769570648257,0.11739768433137401
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.2568795557230141,4.0,direct,0.07796595095572308,0.08912769570648257,0.11739768433137401
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.2012968189659134,4.0,direct,0.07796595095572308,0.08912769570648257,0.11739768433137401
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.20390825813527666,4.0,direct,0.07696743352683835,0.08546716480485299,0.10774742371760784
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.260212074026432,4.0,direct,0.07696743352683835,0.08546716480485299,0.10774742371760784
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.20390825813527666,4.0,direct,0.07696743352683835,0.08546716480485299,0.10774742371760784
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.20434645955221364,4.0,direct,0.07680238209064127,0.08121530147633965,0.11392559200016607
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.2607712730534123,4.0,direct,0.07680238209064127,0.08121530147633965,0.11392559200016607
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.20434645955221364,4.0,direct,0.07680238209064127,0.08121530147633965,0.11392559200016607
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.1740718170982901,4.0,direct,0.09016005808211618,0.0990548458093468,0.12862619903130076
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.22213709719714161,4.0,direct,0.09016005808211618,0.0990548458093468,0.12862619903130076
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.1740718170982901,4.0,direct,0.09016005808211618,0.0990548458093468,0.12862619903130076
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,lda,none,0,4,4,5723,mmd,,,,,moe,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,far,False,,5.0,direct,0.12403730672736243,0.12678748679349022,0.17082559948262419
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,5.0,direct,0.12403730672736243,0.12678748679349022,0.17082559948262419
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,5.0,direct,0.12403730672736243,0.12678748679349022,0.17082559948262419
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.2915488024085347,5.0,direct,0.0796083244346373,0.09080674774275586,0.11455202388234444
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.5058407824136228,5.0,direct,0.0796083244346373,0.09080674774275586,0.11455202388234444
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.2915488024085347,5.0,direct,0.0796083244346373,0.09080674774275586,0.11455202388234444
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,2.0,2,3,nearest,True,0.42363523751998117,5.0,direct,0.05478670683795227,0.06712535246058879,0.09448447520458521
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,2.0,2,3,target,False,,5.0,direct,0.05478670683795227,0.06712535246058879,0.09448447520458521
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,2.0,2,3,train,True,0.42363523751998117,5.0,direct,0.05478670683795227,0.06712535246058879,0.09448447520458521
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,3.0,3,4,near,False,0.28481596007148424,5.0,direct,0.08149023101684913,0.09111214378190473,0.11318449322160339
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,3.0,3,4,proxy_source,False,0.49415921758637715,5.0,direct,0.08149023101684913,0.09111214378190473,0.11318449322160339
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,3.0,3,4,train,False,0.28481596007148424,5.0,direct,0.08149023101684913,0.09111214378190473,0.11318449322160339
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,4.0,4,5,far,False,,5.0,direct,0.10698299771720537,0.1134687642930843,0.14622751829136377
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,4.0,4,5,not_used,False,,5.0,direct,0.10698299771720537,0.1134687642930843,0.14622751829136377
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,4.0,4,5,not_used,False,,5.0,direct,0.10698299771720537,0.1134687642930843,0.14622751829136377
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,5.0,6,7,far,False,,5.0,direct,0.1302488049652352,0.13545937524647164,0.17441925910377387
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,5.0,direct,0.1302488049652352,0.13545937524647164,0.17441925910377387
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,5.0,direct,0.1302488049652352,0.13545937524647164,0.17441925910377387
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,main,,5,6,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,lda,none,0,5,5,5754,mmd,,,,,moe,coral,near_nearest_proxy,final,,5,6,target,False,,,,,,
62,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.13991768049305303,6.0,direct,0.09519584297068935,0.101766421063507,0.1475811438262891
62,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.17277256292491916,6.0,direct,0.09519584297068935,0.101766421063507,0.1475811438262891
62,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5785,mmd,,,,,moe,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.13991768049305303,6.0,direct,0.09519584297068935,0.101766421063507,0.1475811438262891
62,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5785,mmd,,,,,moe,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.1781913917028985,6.0,direct,0.07474852258596447,0.08544429455788068,0.11791048255265255
62,stieger2021,MMP_moe,CSP,lda,none,0,6,6,5785,mmd,,,,,moe,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.22003354634796504,6.0,direct,0.07474852258596447,0.08544429455788068,0.11791048255265255
