subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,1.0,sess_0,dropped,False,,,direct,0.26154378056189087,0.25031737696918593,0.30781080385910853
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,1.0,sess_0,anchor_dropped,False,,,direct,0.3228829670321434,0.31311300801875874,0.37890074437417864
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,1.0,sess_0,not_used,False,,,direct,0.26154378056189087,0.25031737696918593,0.30781080385910853
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.28720458820888356,0.27782172996193905,0.34288564569537155
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.3091166102811316,0.260704744869652,0.36639023433302986
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.28720458820888356,0.27782172996193905,0.34288564569537155
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,s_star,True,0.5265432632409636,,direct,0.13955877701704858,0.14118887726563104,0.1822828218876682
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,target,False,,,direct,,,
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,train,True,0.5265432632409636,,direct,0.13955877701704858,0.14118887726563104,0.1822828218876682
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.47345673675903643,,direct,0.15520697298346914,0.14978890184475713,0.1878270229142515
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.21366948143472497,0.19558677167205102,0.2743242216263985
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.47345673675903643,,direct,0.15520697298346914,0.14978890184475713,0.1878270229142515
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,dropped,False,,,direct,0.2256220524568331,0.2054357874107307,0.2695914575817734
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.24242251553212113,0.2384529550996172,0.30436993795787276
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.2256220524568331,0.2054357874107307,0.2695914575817734
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.19461167931356904,0.18941743803815303,0.26024383071088814
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5680668127746907,,direct,0.12236214270135481,0.1214759527636642,0.16567879715918682
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.19461167931356904,0.18941743803815303,0.26024383071088814
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.22554384676046751,0.21008150854686866,0.2781248230779506
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.24842470672243788,0.24360187385074597,0.29813606383016966
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.22554384676046751,0.21008150854686866,0.2781248230779506
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.1969877277523785,0.18630707997557266,0.2293372553380037
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_source,False,0.4319331872253093,,direct,0.16092768649890185,0.1522418922113082,0.2004223349576494
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.1969877277523785,0.18630707997557266,0.2293372553380037
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.34688305447565354,0.32183517597484285,0.4252888719705543
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.3477038775154234,0.32346668467425566,0.4134060203409566
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.34688305447565354,0.32183517597484285,0.4252888719705543
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.23868242045428692,0.23369081305964184,0.2746368834961441
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.2839713615088819,0.2797924726412786,0.34393519466662553
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.23868242045428692,0.23369081305964184,0.2746368834961441
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
18,stieger2021,MMP_moe,CSP,lda,none,0,0,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,overlap_only,False,,,direct,0.253193705651177,0.24803095011996096,0.290196733495546
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.18907430787442045,0.19130224296747103,0.2413461994022768
18,stieger2021,MMP_moe,CSP,lda,none,0,1,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.253193705651177,0.24803095011996096,0.290196733495546
