subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,stieger2021,BDP,CSP,lda,none,0,0,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.4078021413215208,0.374956976891982,0.4448823333794149
4,stieger2021,BDP,CSP,lda,none,0,0,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.4078021413215208,0.374956976891982,0.4448823333794149
4,stieger2021,BDP,CSP,lda,none,0,0,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.4078021413215208,0.374956976891982,0.4448823333794149
4,stieger2021,BDP,CSP,lda,none,0,0,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.35881658261160126,0.3292516970741975,0.3963726170947861
4,stieger2021,BDP,CSP,lda,none,0,0,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.35881658261160126,0.3292516970741975,0.3963726170947861
4,stieger2021,BDP,CSP,lda,none,0,0,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.35881658261160126,0.3292516970741975,0.3963726170947861
4,stieger2021,BDP,CSP,lda,none,0,0,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.4198762471248312,0.3761650699096586,0.46297405703873273
4,stieger2021,BDP,CSP,lda,none,0,0,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.4198762471248312,0.3761650699096586,0.46297405703873273
4,stieger2021,BDP,CSP,lda,none,0,0,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.4198762471248312,0.3761650699096586,0.46297405703873273
4,stieger2021,BDP,CSP,lda,none,0,0,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
4,stieger2021,BDP,CSP,lda,none,0,0,,3735,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.5023942605442048,0.4590324261124731,0.5421609843648957
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.5023942605442048,0.4590324261124731,0.5421609843648957
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.5023942605442048,0.4590324261124731,0.5421609843648957
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2.0,sess_1,bridge,False,,,boot_mean,0.2129992694298718,0.17700177035364031,0.24752201937136326
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.2129992694298718,0.17700177035364031,0.24752201937136326
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2.0,sess_1,train,False,,,boot_mean,0.2129992694298718,0.17700177035364031,0.24752201937136326
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,False,,,boot_mean,0.16588850832472984,0.1368923688403093,0.20575621036802327
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.16588850832472984,0.1368923688403093,0.20575621036802327
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,False,,,boot_mean,0.16588850832472984,0.1368923688403093,0.20575621036802327
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,True,,,boot_mean,0.15931690511438926,0.13221632396015115,0.189155730012216
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.15931690511438926,0.13221632396015115,0.189155730012216
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,True,,,boot_mean,0.15931690511438926,0.13221632396015115,0.189155730012216
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.2084533114144321,0.17495385114535447,0.24132168324454906
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.2084533114144321,0.17495385114535447,0.24132168324454906
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.2084533114144321,0.17495385114535447,0.24132168324454906
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.2073570053060423,0.17307319755843306,0.2547908020351894
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.2073570053060423,0.17307319755843306,0.2547908020351894
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.2073570053060423,0.17307319755843306,0.2547908020351894
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.31881904878782863,0.2811682921783645,0.35650060315935894
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.31881904878782863,0.2811682921783645,0.35650060315935894
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.31881904878782863,0.2811682921783645,0.35650060315935894
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.23233555157086103,0.20544885368011853,0.2706269275065628
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.23233555157086103,0.20544885368011853,0.2706269275065628
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.23233555157086103,0.20544885368011853,0.2706269275065628
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.19096829048852335,0.16247229666274818,0.2239552438088595
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.19096829048852335,0.16247229666274818,0.2239552438088595
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.19096829048852335,0.16247229666274818,0.2239552438088595
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,bridge,False,,,boot_mean,0.22479834812066352,0.18192666219429657,0.26952980686154765
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.22479834812066352,0.18192666219429657,0.26952980686154765
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,train,False,,,boot_mean,0.22479834812066352,0.18192666219429657,0.26952980686154765
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
4,stieger2021,BDP,CSP,lda,none,0,1,,3766,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.14441094017793138,0.12839302602614117,0.16152450420801748
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.14441094017793138,0.12839302602614117,0.16152450420801748
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.14441094017793138,0.12839302602614117,0.16152450420801748
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.08302071358063014,0.0728290668310591,0.09568902870353455
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.08302071358063014,0.0728290668310591,0.09568902870353455
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.08302071358063014,0.0728290668310591,0.09568902870353455
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3.0,sess_2,bridge,True,,,boot_mean,0.07120600264660118,0.06011697915564432,0.08272063396657756
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.07120600264660118,0.06011697915564432,0.08272063396657756
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3.0,sess_2,train,True,,,boot_mean,0.07120600264660118,0.06011697915564432,0.08272063396657756
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.07535266185141108,0.06553831210953959,0.0864280862306386
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.07535266185141108,0.06553831210953959,0.0864280862306386
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.07535266185141108,0.06553831210953959,0.0864280862306386
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.08771247047947,0.07465680922772899,0.10404971991154788
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.08771247047947,0.07465680922772899,0.10404971991154788
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.08771247047947,0.07465680922772899,0.10404971991154788
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.10390519238053449,0.09052676978533417,0.11914068581852093
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.10390519238053449,0.09052676978533417,0.11914068581852093
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.10390519238053449,0.09052676978533417,0.11914068581852093
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.0996331612995443,0.08789979188490571,0.11337885786008212
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.0996331612995443,0.08789979188490571,0.11337885786008212
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.0996331612995443,0.08789979188490571,0.11337885786008212
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.0966270443698955,0.08651412946433995,0.10649847714400695
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.0966270443698955,0.08651412946433995,0.10649847714400695
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.0966270443698955,0.08651412946433995,0.10649847714400695
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.0719825745168885,0.062129168516186696,0.08307926142681768
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.0719825745168885,0.062129168516186696,0.08307926142681768
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.0719825745168885,0.062129168516186696,0.08307926142681768
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.10105681809898627,0.08605794518816161,0.11691515223594046
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_source,False,,,boot_mean,0.10105681809898627,0.08605794518816161,0.11691515223594046
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.10105681809898627,0.08605794518816161,0.11691515223594046
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
4,stieger2021,BDP,CSP,lda,none,0,2,,3797,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0.0,sess_0,far,False,,,boot_mean,0.1518383636761672,0.13610341486888608,0.171214560959145
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.1518383636761672,0.13610341486888608,0.171214560959145
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0.0,sess_0,not_used,False,,,boot_mean,0.1518383636761672,0.13610341486888608,0.171214560959145
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.08947182373738542,0.08066869548009417,0.1026395943295401
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.08947182373738542,0.08066869548009417,0.1026395943295401
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.08947182373738542,0.08066869548009417,0.1026395943295401
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2.0,sess_2,bridge,False,,,boot_mean,0.09050897421536298,0.07588748767660909,0.10807411578014058
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.09050897421536298,0.07588748767660909,0.10807411578014058
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2.0,sess_2,train,False,,,boot_mean,0.09050897421536298,0.07588748767660909,0.10807411578014058
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4.0,sess_3,bridge,False,,,boot_mean,0.09142249984416764,0.07886520906827271,0.1055558895253615
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.09142249984416764,0.07886520906827271,0.1055558895253615
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4.0,sess_3,train,False,,,boot_mean,0.09142249984416764,0.07886520906827271,0.1055558895253615
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.09981029854599546,0.08590668339147255,0.11679559633094956
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_target,False,,,boot_mean,0.09981029854599546,0.08590668339147255,0.11679559633094956
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.09981029854599546,0.08590668339147255,0.11679559633094956
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.09949645432585803,0.08621520006951451,0.11596838219158591
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.09949645432585803,0.08621520006951451,0.11596838219158591
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.09949645432585803,0.08621520006951451,0.11596838219158591
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.11762648623578632,0.10316972510990118,0.13736663826899295
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.11762648623578632,0.10316972510990118,0.13736663826899295
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.11762648623578632,0.10316972510990118,0.13736663826899295
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.10588253532642941,0.0949016370185627,0.11882037851997261
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.10588253532642941,0.0949016370185627,0.11882037851997261
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.10588253532642941,0.0949016370185627,0.11882037851997261
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,True,,,boot_mean,0.08409308631163614,0.07404512361480457,0.09514258706720358
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.08409308631163614,0.07404512361480457,0.09514258706720358
4,stieger2021,BDP,CSP,lda,none,0,3,,3828,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,True,,,boot_mean,0.08409308631163614,0.07404512361480457,0.09514258706720358
