subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.3390853991347073,1.0,direct,0.11602593744554285,0.11816712836291729,0.14253299036791595
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,1,2,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.23560250804022004,2.0,direct,0.09212677401130602,0.0942469337023138,0.12263873679379282
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.32357522403585637,2.0,direct,0.09212677401130602,0.0942469337023138,0.12263873679379282
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.23560250804022004,2.0,direct,0.09212677401130602,0.0942469337023138,0.12263873679379282
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.2718771693901009,2.0,direct,0.07983481212765342,0.08406640160258627,0.10174131493715857
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,2.0,direct,0.07983481212765342,0.08406640160258627,0.10174131493715857
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.2718771693901009,2.0,direct,0.07983481212765342,0.08406640160258627,0.10174131493715857
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,far,False,,2.0,direct,0.12255513195817067,0.12219053943947727,0.15438907936659352
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,not_used,False,,2.0,direct,0.12255513195817067,0.12219053943947727,0.15438907936659352
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,not_used,False,,2.0,direct,0.12255513195817067,0.12219053943947727,0.15438907936659352
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.24403155756979117,2.0,direct,0.08894460536916904,0.09136305153321511,0.11792837593999161
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.3351516355631679,2.0,direct,0.08894460536916904,0.09136305153321511,0.11792837593999161
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.24403155756979117,2.0,direct,0.08894460536916904,0.09136305153321511,0.11792837593999161
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,far,False,,2.0,direct,0.11022853621204888,0.11466050797889901,0.13651149014817437
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,2.0,direct,0.11022853621204888,0.11466050797889901,0.13651149014817437
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,2.0,direct,0.11022853621204888,0.11466050797889901,0.13651149014817437
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.24848876499988798,2.0,direct,0.08734916497520959,0.08974779520423631,0.11590073385860612
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.3412731404009757,2.0,direct,0.08734916497520959,0.08974779520423631,0.11590073385860612
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.24848876499988798,2.0,direct,0.08734916497520959,0.08974779520423631,0.11590073385860612
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.18478845298326294,3.0,direct,0.07813153096078185,0.07972284557868628,0.10470055992706334
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.23574861637804487,3.0,direct,0.07813153096078185,0.07972284557868628,0.10470055992706334
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.18478845298326294,3.0,direct,0.07813153096078185,0.07972284557868628,0.10470055992706334
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.19711960073964277,3.0,direct,0.07324381923530066,0.07779262613656823,0.095700972947986
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.25148039493340235,3.0,direct,0.07324381923530066,0.07779262613656823,0.095700972947986
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.19711960073964277,3.0,direct,0.07324381923530066,0.07779262613656823,0.095700972947986
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.191229867441198,3.0,direct,0.07549970350987073,0.07601189934897563,0.1020379991747314
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.24396641636207994,3.0,direct,0.07549970350987073,0.07601189934897563,0.1020379991747314
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.191229867441198,3.0,direct,0.07549970350987073,0.07601189934897563,0.1020379991747314
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,nearest,True,0.2161631494501015,3.0,direct,0.0667910945852179,0.07022730189216668,0.09117637933574699
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,target,False,,3.0,direct,0.0667910945852179,0.07022730189216668,0.09117637933574699
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,True,0.2161631494501015,3.0,direct,0.0667910945852179,0.07022730189216668,0.09117637933574699
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,far,False,,3.0,direct,0.09150948849680156,0.0921285520989031,0.12249476153149647
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,3.0,direct,0.09150948849680156,0.0921285520989031,0.12249476153149647
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,3.0,direct,0.09150948849680156,0.0921285520989031,0.12249476153149647
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.21069892938579482,3.0,direct,0.06852326619346255,0.07221110876630295,0.09367533598935045
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.26880457232647276,3.0,direct,0.06852326619346255,0.07221110876630295,0.09367533598935045
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.21069892938579482,3.0,direct,0.06852326619346255,0.07221110876630295,0.09367533598935045
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,far,False,,4.0,direct,0.14219759337738966,0.1378302622423628,0.17418074720660096
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,not_used,False,,4.0,direct,0.14219759337738966,0.1378302622423628,0.17418074720660096
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,not_used,False,,4.0,direct,0.14219759337738966,0.1378302622423628,0.17418074720660096
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.5094531103343681,4.0,direct,0.0828483746937109,0.08100821851481758,0.11070758580871426
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,4.0,direct,0.0828483746937109,0.08100821851481758,0.11070758580871426
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.5094531103343681,4.0,direct,0.0828483746937109,0.08100821851481758,0.11070758580871426
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.490546889665632,4.0,direct,0.0860414813940587,0.08769566521195314,0.11115350653182542
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,1.0,4.0,direct,0.0860414813940587,0.08769566521195314,0.11115350653182542
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.490546889665632,4.0,direct,0.0860414813940587,0.08769566521195314,0.11115350653182542
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,far,False,,4.0,direct,0.1911101852555081,0.18635832330118765,0.22716227243342582
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,not_used,False,,4.0,direct,0.1911101852555081,0.18635832330118765,0.22716227243342582
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,not_used,False,,4.0,direct,0.1911101852555081,0.18635832330118765,0.22716227243342582
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,far,False,,4.0,direct,0.1740196997090805,0.1686270361781777,0.2120782109518837
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,not_used,False,,4.0,direct,0.1740196997090805,0.1686270361781777,0.2120782109518837
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,not_used,False,,4.0,direct,0.1740196997090805,0.1686270361781777,0.2120782109518837
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,4.0,direct,0.13101161768151842,0.12849398158506556,0.17014215932675855
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,4.0,direct,0.13101161768151842,0.12849398158506556,0.17014215932675855
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,4.0,direct,0.13101161768151842,0.12849398158506556,0.17014215932675855
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.20366641089753143,5.0,direct,0.07742986958579105,0.08002605198274539,0.09863140258496295
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.26028792786301397,5.0,direct,0.07742986958579105,0.08002605198274539,0.09863140258496295
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.20366641089753143,5.0,direct,0.07742986958579105,0.08002605198274539,0.09863140258496295
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.21753416468581566,5.0,direct,0.07249366916605757,0.07613779447406449,0.09288705541416721
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,5.0,direct,0.07249366916605757,0.07613779447406449,0.09288705541416721
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.21753416468581566,5.0,direct,0.07249366916605757,0.07613779447406449,0.09288705541416721
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.1760707371511865,5.0,direct,0.08956565688104447,0.09068705042308846,0.11220787217652417
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.2250203513109152,5.0,direct,0.08956565688104447,0.09068705042308846,0.11220787217652417
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.1760707371511865,5.0,direct,0.08956565688104447,0.09068705042308846,0.11220787217652417
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,far,False,,5.0,direct,0.09611956089247374,0.09835805173882385,0.12043710135006098
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,not_used,False,,5.0,direct,0.09611956089247374,0.09835805173882385,0.12043710135006098
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,not_used,False,,5.0,direct,0.09611956089247374,0.09835805173882385,0.12043710135006098
42,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,4,5,near,False,0.19880740731833388,5.0,direct,0.07932233867199215,0.08450770964680014,0.1016757176732425
