subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,0.0,boot_mean,0.17622718929754527,0.14835700562218282,0.20781549568125376
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,False,,0.0,boot_mean,0.17622718929754527,0.14835700562218282,0.20781549568125376
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,far,False,,0.0,boot_mean,0.22298700536563343,0.19719026764109993,0.2519138008349679
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_target,False,,0.0,boot_mean,0.22298700536563343,0.19719026764109993,0.2519138008349679
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,0.0,boot_mean,0.22298700536563343,0.19719026764109993,0.2519138008349679
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,1.0,boot_mean,0.17715367048720357,0.14910052871235552,0.20951078597275036
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.17715367048720357,0.14910052871235552,0.20951078597275036
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,1.0,boot_mean,0.17715367048720357,0.14910052871235552,0.20951078597275036
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,bridge,True,,1.0,boot_mean,0.101927496610107,0.08333268706852096,0.12459190583045847
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,proxy_source,False,,1.0,boot_mean,0.101927496610107,0.08333268706852096,0.12459190583045847
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,train,True,,1.0,boot_mean,0.101927496610107,0.08333268706852096,0.12459190583045847
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,far,False,,1.0,boot_mean,0.18947142682001902,0.16241918291719137,0.2177833131313095
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,1.0,boot_mean,0.18947142682001902,0.16241918291719137,0.2177833131313095
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,1.0,boot_mean,0.18947142682001902,0.16241918291719137,0.2177833131313095
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,1.0,boot_mean,0.2663661282527403,0.22993638880257183,0.30120458519237386
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,1.0,boot_mean,0.2663661282527403,0.22993638880257183,0.30120458519237386
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,1.0,boot_mean,0.2663661282527403,0.22993638880257183,0.30120458519237386
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,far,False,,1.0,boot_mean,0.19765921580865364,0.17361699041763864,0.2272061083226025
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_target,False,,1.0,boot_mean,0.19765921580865364,0.17361699041763864,0.2272061083226025
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,not_used,False,,1.0,boot_mean,0.19765921580865364,0.17361699041763864,0.2272061083226025
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,1.0,boot_mean,0.11854101925859367,0.09483893541341801,0.14351125405791282
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,1.0,boot_mean,0.11854101925859367,0.09483893541341801,0.14351125405791282
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,1.0,boot_mean,0.11854101925859367,0.09483893541341801,0.14351125405791282
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,dropped,False,,1.0,boot_mean,0.15097131404115424,0.12624788485311175,0.1756562546326052
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,not_used,False,,1.0,boot_mean,0.15097131404115424,0.12624788485311175,0.1756562546326052
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,not_used,False,,1.0,boot_mean,0.15097131404115424,0.12624788485311175,0.1756562546326052
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,1.0,boot_mean,0.13795449894244716,0.1104426349412797,0.1676736697829244
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,1.0,boot_mean,0.13795449894244716,0.1104426349412797,0.1676736697829244
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,1.0,boot_mean,0.13795449894244716,0.1104426349412797,0.1676736697829244
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,far,False,,1.0,boot_mean,0.18009685658080626,0.15352374426830093,0.2180612373773681
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,1.0,boot_mean,0.18009685658080626,0.15352374426830093,0.2180612373773681
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,1.0,boot_mean,0.18009685658080626,0.15352374426830093,0.2180612373773681
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,1.0,boot_mean,0.12938178671535308,0.10340240123316359,0.16445981083794592
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,1.0,boot_mean,0.12938178671535308,0.10340240123316359,0.16445981083794592
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,1.0,boot_mean,0.12938178671535308,0.10340240123316359,0.16445981083794592
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,10,target,False,,,,,,
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,10,target,False,,,,,,
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.11618367609166148,0.10323960740954688,0.1311305358288456
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.11618367609166148,0.10323960740954688,0.1311305358288456
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.11618367609166148,0.10323960740954688,0.1311305358288456
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,bridge,False,,2.0,boot_mean,0.11132077241565991,0.09978481705956889,0.12509203864749455
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_source,False,,2.0,boot_mean,0.11132077241565991,0.09978481705956889,0.12509203864749455
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,train,False,,2.0,boot_mean,0.11132077241565991,0.09978481705956889,0.12509203864749455
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,far,False,,2.0,boot_mean,0.13746621669674972,0.12342008792395058,0.15666718746958058
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_target,False,,2.0,boot_mean,0.13746621669674972,0.12342008792395058,0.15666718746958058
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,not_used,False,,2.0,boot_mean,0.13746621669674972,0.12342008792395058,0.15666718746958058
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.15888742892797103,0.14012605285774957,0.1798097661211376
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,2.0,boot_mean,0.15888742892797103,0.14012605285774957,0.1798097661211376
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.15888742892797103,0.14012605285774957,0.1798097661211376
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,2.0,boot_mean,0.12167186319685631,0.1101075580583889,0.13656399614320214
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,2.0,boot_mean,0.12167186319685631,0.1101075580583889,0.13656399614320214
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,2.0,boot_mean,0.12167186319685631,0.1101075580583889,0.13656399614320214
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,2.0,boot_mean,0.11637949379475486,0.10305662332721002,0.12814028424235172
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,2.0,boot_mean,0.11637949379475486,0.10305662332721002,0.12814028424235172
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,2.0,boot_mean,0.11637949379475486,0.10305662332721002,0.12814028424235172
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,2.0,boot_mean,0.10726272406187083,0.09710455520520243,0.1219203463530004
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,2.0,boot_mean,0.10726272406187083,0.09710455520520243,0.1219203463530004
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,False,,2.0,boot_mean,0.10726272406187083,0.09710455520520243,0.1219203463530004
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,far,False,,2.0,boot_mean,0.130820577404245,0.11668892640953116,0.14575570233429705
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_target,False,,2.0,boot_mean,0.130820577404245,0.11668892640953116,0.14575570233429705
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,not_used,False,,2.0,boot_mean,0.130820577404245,0.11668892640953116,0.14575570233429705
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,bridge,True,,2.0,boot_mean,0.09963594382045826,0.08641237279962403,0.11551460846943008
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_source,False,,2.0,boot_mean,0.09963594382045826,0.08641237279962403,0.11551460846943008
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,train,True,,2.0,boot_mean,0.09963594382045826,0.08641237279962403,0.11551460846943008
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,2.0,boot_mean,0.12708759139077244,0.11164248428077567,0.1440719934537728
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,2.0,boot_mean,0.12708759139077244,0.11164248428077567,0.1440719934537728
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,2.0,boot_mean,0.12708759139077244,0.11164248428077567,0.1440719934537728
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,3.0,boot_mean,0.17908169363711335,0.1563229050984964,0.20264581896040856
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,3.0,boot_mean,0.17908169363711335,0.1563229050984964,0.20264581896040856
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,3.0,boot_mean,0.17908169363711335,0.1563229050984964,0.20264581896040856
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,far,False,,3.0,boot_mean,0.1519527003789321,0.12761119997756895,0.17783189378594416
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,3.0,boot_mean,0.1519527003789321,0.12761119997756895,0.17783189378594416
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,3.0,boot_mean,0.1519527003789321,0.12761119997756895,0.17783189378594416
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.14994614569387818,0.12571905800666142,0.17449752597208368
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,3.0,boot_mean,0.14994614569387818,0.12571905800666142,0.17449752597208368
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.14994614569387818,0.12571905800666142,0.17449752597208368
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,3.0,boot_mean,0.17088866788244278,0.1447805514524571,0.20032915546331173
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,3.0,boot_mean,0.17088866788244278,0.1447805514524571,0.20032915546331173
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,3.0,boot_mean,0.17088866788244278,0.1447805514524571,0.20032915546331173
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,3.0,boot_mean,0.10901502193786396,0.08879511061270681,0.13229167177967402
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,3.0,boot_mean,0.10901502193786396,0.08879511061270681,0.13229167177967402
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,3.0,boot_mean,0.10901502193786396,0.08879511061270681,0.13229167177967402
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,3.0,boot_mean,0.11206799571733239,0.0892993628309443,0.139021590494222
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,3.0,boot_mean,0.11206799571733239,0.0892993628309443,0.139021590494222
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,3.0,boot_mean,0.11206799571733239,0.0892993628309443,0.139021590494222
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,True,,3.0,boot_mean,0.09207333629772294,0.07922406637765242,0.10782982627323923
44,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,3.0,boot_mean,0.09207333629772294,0.07922406637765242,0.10782982627323923
