subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
42,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,0.0,boot_mean,0.10488075814930312,0.09105150140856423,0.12340804615272498
42,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,0.0,boot_mean,0.12302193024366467,0.10560228593240378,0.14089315348073553
42,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,0.0,boot_mean,0.12302193024366467,0.10560228593240378,0.14089315348073553
42,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,train,False,,0.0,boot_mean,0.12302193024366467,0.10560228593240378,0.14089315348073553
42,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,True,,0.0,boot_mean,0.09650882663811594,0.08242272008065467,0.11261306496941817
42,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,0.0,boot_mean,0.09650882663811594,0.08242272008065467,0.11261306496941817
42,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,True,,0.0,boot_mean,0.09650882663811594,0.08242272008065467,0.11261306496941817
42,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
42,stieger2021,BDP,CSP,lda,none,0,0,0,5285,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.13694354599559244,0.12000421035995779,0.1578115579875845
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,1.0,boot_mean,0.13694354599559244,0.12000421035995779,0.1578115579875845
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.13694354599559244,0.12000421035995779,0.1578115579875845
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,2,3,far,False,,1.0,boot_mean,0.1855839049594306,0.16283640905999663,0.20901426108538354
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,1.0,boot_mean,0.1855839049594306,0.16283640905999663,0.20901426108538354
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,1.0,boot_mean,0.1855839049594306,0.16283640905999663,0.20901426108538354
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,1.0,boot_mean,0.22553611226962517,0.20307974666178327,0.2515829569973471
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.22553611226962517,0.20307974666178327,0.2515829569973471
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,1.0,boot_mean,0.22553611226962517,0.20307974666178327,0.2515829569973471
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,1.0,boot_mean,0.12701004247250083,0.1127267811504183,0.14694882575766477
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,1.0,boot_mean,0.12701004247250083,0.1127267811504183,0.14694882575766477
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,True,,1.0,boot_mean,0.12701004247250083,0.1127267811504183,0.14694882575766477
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,1.0,boot_mean,0.1711507379781685,0.1528495281740794,0.1946784477000893
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.1711507379781685,0.1528495281740794,0.1946784477000893
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,1.0,boot_mean,0.1711507379781685,0.1528495281740794,0.1946784477000893
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,1.0,boot_mean,0.13018014794275348,0.11721985358912884,0.1446584647169638
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.13018014794275348,0.11721985358912884,0.1446584647169638
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,1.0,boot_mean,0.13018014794275348,0.11721985358912884,0.1446584647169638
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
42,stieger2021,BDP,CSP,lda,none,0,1,1,5316,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.10589070226576039,0.09368597444321596,0.11799940696310773
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.10589070226576039,0.09368597444321596,0.11799940696310773
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.10589070226576039,0.09368597444321596,0.11799940696310773
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,2.0,boot_mean,0.0922801465088624,0.08157604910913327,0.10481378189141402
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,2.0,boot_mean,0.0922801465088624,0.08157604910913327,0.10481378189141402
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,2.0,boot_mean,0.0922801465088624,0.08157604910913327,0.10481378189141402
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,3,4,far,False,,2.0,boot_mean,0.13513834853258128,0.11948233347567792,0.1548806800883906
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,2.0,boot_mean,0.13513834853258128,0.11948233347567792,0.1548806800883906
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,2.0,boot_mean,0.13513834853258128,0.11948233347567792,0.1548806800883906
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,2.0,boot_mean,0.10178028220933527,0.08806909851694553,0.11611422931136461
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,2.0,boot_mean,0.10178028220933527,0.08806909851694553,0.11611422931136461
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,4,5,train,False,,2.0,boot_mean,0.10178028220933527,0.08806909851694553,0.11611422931136461
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,2.0,boot_mean,0.12262558758341764,0.10645056682749583,0.13638416723115304
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,2.0,boot_mean,0.12262558758341764,0.10645056682749583,0.13638416723115304
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,2.0,boot_mean,0.12262558758341764,0.10645056682749583,0.13638416723115304
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,2.0,boot_mean,0.10118105811732106,0.08957009029236657,0.11503527247584919
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,2.0,boot_mean,0.10118105811732106,0.08957009029236657,0.11503527247584919
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,2.0,boot_mean,0.10118105811732106,0.08957009029236657,0.11503527247584919
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
42,stieger2021,BDP,CSP,lda,none,0,2,2,5347,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,0.0,0,1,available,False,,3.0,boot_mean,0.09180762600727413,0.08173758398001217,0.10360154342277525
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,3.0,boot_mean,0.09180762600727413,0.08173758398001217,0.10360154342277525
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,0.0,0,1,train,False,,3.0,boot_mean,0.09180762600727413,0.08173758398001217,0.10360154342277525
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,1.0,1,2,available,False,,3.0,boot_mean,0.08618202736430344,0.07813751021685818,0.09672378370120516
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,1.0,1,2,not_used,False,,3.0,boot_mean,0.08618202736430344,0.07813751021685818,0.09672378370120516
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,1.0,1,2,train,False,,3.0,boot_mean,0.08618202736430344,0.07813751021685818,0.09672378370120516
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,2.0,2,3,available,False,,3.0,boot_mean,0.08815094997280472,0.07538440781164268,0.10362674777134721
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,2.0,2,3,not_used,False,,3.0,boot_mean,0.08815094997280472,0.07538440781164268,0.10362674777134721
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,2.0,2,3,train,False,,3.0,boot_mean,0.08815094997280472,0.07538440781164268,0.10362674777134721
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,3.0,4,5,available,True,,3.0,boot_mean,0.08156462482293429,0.07230742283197047,0.09508606217523802
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,3.0,4,5,not_used,False,,3.0,boot_mean,0.08156462482293429,0.07230742283197047,0.09508606217523802
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,3.0,4,5,train,True,,3.0,boot_mean,0.08156462482293429,0.07230742283197047,0.09508606217523802
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,4.0,5,6,available,False,,3.0,boot_mean,0.10457090896085415,0.09204584590928608,0.11736815338279163
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,4.0,5,6,not_used,False,,3.0,boot_mean,0.10457090896085415,0.09204584590928608,0.11736815338279163
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,4.0,5,6,train,False,,3.0,boot_mean,0.10457090896085415,0.09204584590928608,0.11736815338279163
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,5.0,6,7,available,False,,3.0,boot_mean,0.08302616641468497,0.07181383639772916,0.09487181178248437
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,proxy,5.0,6,7,not_used,False,,3.0,boot_mean,0.08302616641468497,0.07181383639772916,0.09487181178248437
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,5.0,6,7,train,False,,3.0,boot_mean,0.08302616641468497,0.07181383639772916,0.09487181178248437
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,selection,,3,4,target,False,,,,,,
42,stieger2021,BDP,CSP,lda,none,0,3,3,5378,mmd,,far_to_bridge,,,,,map_kfold,final,,3,4,target,False,,,,,,
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,far,False,,4.0,boot_mean,0.15539731422928996,0.13677660993814408,0.1795850176446169
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.15539731422928996,0.13677660993814408,0.1795850176446169
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,4.0,boot_mean,0.15539731422928996,0.13677660993814408,0.1795850176446169
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,4.0,boot_mean,0.09438587731587435,0.08093210838434803,0.11044895178956277
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,4.0,boot_mean,0.09438587731587435,0.08093210838434803,0.11044895178956277
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,4.0,boot_mean,0.09438587731587435,0.08093210838434803,0.11044895178956277
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,4.0,boot_mean,0.09957625312627866,0.08240757734050302,0.11865298415810904
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.09957625312627866,0.08240757734050302,0.11865298415810904
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,4.0,boot_mean,0.09957625312627866,0.08240757734050302,0.11865298415810904
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,4.0,boot_mean,0.2037494018807381,0.18037617988618143,0.23351287241619112
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,4.0,boot_mean,0.2037494018807381,0.18037617988618143,0.23351287241619112
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,4.0,boot_mean,0.2037494018807381,0.18037617988618143,0.23351287241619112
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,5,6,far,False,,4.0,boot_mean,0.18761726498652803,0.16641484480540397,0.20939583226525293
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,4.0,boot_mean,0.18761726498652803,0.16641484480540397,0.20939583226525293
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,4.0,boot_mean,0.18761726498652803,0.16641484480540397,0.20939583226525293
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,dropped,False,,4.0,boot_mean,0.1444467410963386,0.12681420744670285,0.16219836045258826
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,not_used,False,,4.0,boot_mean,0.1444467410963386,0.12681420744670285,0.16219836045258826
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,4.0,boot_mean,0.1444467410963386,0.12681420744670285,0.16219836045258826
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
42,stieger2021,BDP,CSP,lda,none,0,4,4,5409,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,5.0,boot_mean,0.0910628881699335,0.08059205406817355,0.10306303073385971
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,5.0,boot_mean,0.0910628881699335,0.08059205406817355,0.10306303073385971
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,5.0,boot_mean,0.0910628881699335,0.08059205406817355,0.10306303073385971
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,5.0,boot_mean,0.08500380137357619,0.07534846835568211,0.09563907464809981
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.08500380137357619,0.07534846835568211,0.09563907464809981
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,5.0,boot_mean,0.08500380137357619,0.07534846835568211,0.09563907464809981
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,bridge,False,,5.0,boot_mean,0.1026742984192499,0.09137034369849893,0.11510073580191127
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.1026742984192499,0.09137034369849893,0.11510073580191127
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,2.0,2,3,train,False,,5.0,boot_mean,0.1026742984192499,0.09137034369849893,0.11510073580191127
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.10961659837407348,0.09820180146687427,0.12008607872043803
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,5.0,boot_mean,0.10961659837407348,0.09820180146687427,0.12008607872043803
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.10961659837407348,0.09820180146687427,0.12008607872043803
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,4.0,4,5,bridge,False,,5.0,boot_mean,0.0926257727065833,0.08314387003697564,0.1045267180866051
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,4.0,4,5,proxy_target,False,,5.0,boot_mean,0.0926257727065833,0.08314387003697564,0.1045267180866051
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,4.0,4,5,train,False,,5.0,boot_mean,0.0926257727065833,0.08314387003697564,0.1045267180866051
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,5.0,boot_mean,0.09162015547123797,0.08080405933845874,0.10139028552499305
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,5.0,boot_mean,0.09162015547123797,0.08080405933845874,0.10139028552499305
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,5.0,6,7,train,False,,5.0,boot_mean,0.09162015547123797,0.08080405933845874,0.10139028552499305
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,,5,6,target,False,,,,,,
42,stieger2021,BDP,CSP,lda,none,0,5,5,5440,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,,5,6,target,False,,,,,,
42,stieger2021,BDP,CSP,lda,none,0,6,6,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,6.0,boot_mean,0.12310623966717352,0.10820254721028605,0.1392180908069302
42,stieger2021,BDP,CSP,lda,none,0,6,6,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,6.0,boot_mean,0.12310623966717352,0.10820254721028605,0.1392180908069302
42,stieger2021,BDP,CSP,lda,none,0,6,6,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,0.0,0,1,train,False,,6.0,boot_mean,0.12310623966717352,0.10820254721028605,0.1392180908069302
42,stieger2021,BDP,CSP,lda,none,0,6,6,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,1.0,1,2,bridge,True,,6.0,boot_mean,0.09628312840212544,0.08582313370850835,0.10847751437785062
42,stieger2021,BDP,CSP,lda,none,0,6,6,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,6.0,boot_mean,0.09628312840212544,0.08582313370850835,0.10847751437785062
42,stieger2021,BDP,CSP,lda,none,0,6,6,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,final,1.0,1,2,train,True,,6.0,boot_mean,0.09628312840212544,0.08582313370850835,0.10847751437785062
42,stieger2021,BDP,CSP,lda,none,0,6,6,5471,mmd,normal,far_to_bridge,,,,,bridge_proxy,selection,2.0,2,3,far,False,,6.0,boot_mean,0.14866046939592242,0.13138646103460253,0.16743578371636816
