subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
26,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.13812505512119583,0.14062351866141728,0.15972063593376568
26,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.11407337595933412,0.11611593018668179,0.13419458732757264
26,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.11760634359765665,0.12201024811848518,0.13422880013051738
26,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.1481439657551181,0.15457590937341242,0.17934183691797478
26,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.11760634359765665,0.12201024811848518,0.13422880013051738
26,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.10683562801214178,0.10661632126821625,0.12859386094714997
26,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.12529925227839347,0.12025767046896217,0.14670314247167893
26,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.10683562801214178,0.10661632126821625,0.12859386094714997
26,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,selected,False,0.491518925562918,,direct,0.09044369843466402,0.09884079155624964,0.11584320576415795
26,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,1.0,,direct,0.08639264181932281,0.09037905484208947,0.10568932952145091
26,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,train,False,0.491518925562918,,direct,0.09044369843466402,0.09884079155624964,0.11584320576415795
26,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_moe,CSP,lda,none,0,0,,5599,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.11998167999151867,0.11942469450409855,0.14146961223749807
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.13799031421783006,0.13787545622773506,0.1584874645813566
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.11998167999151867,0.11942469450409855,0.14146961223749807
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,2.0,sess_1,dropped,False,,,direct,0.08297266776381453,0.09264122593738691,0.10496950960850081
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,2.0,sess_1,anchor_dropped,False,,,direct,0.08113050452141601,0.09191473963424454,0.11247033563121217
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,2.0,sess_1,not_used,False,,,direct,0.08297266776381453,0.09264122593738691,0.10496950960850081
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.07124004043091389,0.08121262202838032,0.10083662174255499
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_source,False,0.47491391063711225,,direct,0.06283257342092796,0.07110961761597481,0.08746376210599702
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.07124004043091389,0.08121262202838032,0.10083662174255499
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,selected,False,0.4533430513778634,,direct,0.05950957163318859,0.06589606622445357,0.07503388853794073
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.07607582887482763,0.083004710460123,0.09656450276426702
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,train,False,0.4533430513778634,,direct,0.05950957163318859,0.06589606622445357,0.07503388853794073
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.5466569486221365,,direct,0.04935116537799653,0.05401903793487839,0.06726559160499976
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.5466569486221365,,direct,0.04935116537799653,0.05401903793487839,0.06726559160499976
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,dropped,False,,,direct,0.06477992554142933,0.07105810156037409,0.08024944843962868
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.0698099179086557,0.07505087073710356,0.09316778704844612
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,not_used,False,,,direct,0.06477992554142933,0.07105810156037409,0.08024944843962868
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,overlap_only,False,,,direct,0.05969825634221309,0.06399881143392532,0.07579783483942931
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.07407140049751634,0.08218224787995594,0.09397914499971513
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.05969825634221309,0.06399881143392532,0.07579783483942931
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.0695118338273695,0.07492422835916503,0.0882025442858581
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.08936616786569218,0.09314038119900052,0.11463856410864835
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.0695118338273695,0.07492422835916503,0.0882025442858581
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.0767596914660096,0.0818188255687941,0.0949473962611403
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.0840995489495802,0.09010511904618082,0.10132214483614883
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.0767596914660096,0.0818188255687941,0.0949473962611403
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.0740237746879867,0.07525931426054858,0.093520945718976
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_best,True,0.5250860893628878,,direct,0.05682880120239706,0.06267169406541637,0.07894887227850819
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.0740237746879867,0.07525931426054858,0.093520945718976
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_moe,CSP,lda,none,0,1,,5630,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.1268615600598631,0.1338032926809773,0.15537082772328217
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.11863894468923551,0.11403947729696319,0.1463247287229568
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.1268615600598631,0.1338032926809773,0.15537082772328217
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.09776031248321033,0.10350540834097506,0.12521405645132166
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.0608469481544608,0.06923950730691113,0.07876231335189637
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.09776031248321033,0.10350540834097506,0.12521405645132166
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,3.0,sess_2,dropped,False,,,direct,0.09351920593066779,0.10325018893283026,0.12363796191405357
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,3.0,sess_2,anchor_dropped,False,,,direct,0.0701480543642331,0.08247317990599802,0.09101001676250019
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,3.0,sess_2,not_used,False,,,direct,0.09351920593066779,0.10325018893283026,0.12363796191405357
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.08305100409320001,0.09644577535411086,0.10802715574847067
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.06669411155582333,0.07407963849521855,0.08769658098334941
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.08305100409320001,0.09644577535411086,0.10802715574847067
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,s_star,True,0.5308508297508402,,direct,0.06919790889236094,0.07508397599976963,0.08966613864144461
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,target,False,,,direct,,,
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,train,True,0.5308508297508402,,direct,0.06919790889236094,0.07508397599976963,0.08966613864144461
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.46914917024915975,,direct,0.07829882558394685,0.08812494656979543,0.09891877518435639
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_best,True,0.5305228625798529,,direct,0.044416521765350714,0.05037987995370799,0.06162499035675652
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.46914917024915975,,direct,0.07829882558394685,0.08812494656979543,0.09891877518435639
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,dropped,False,,,direct,0.09418609706298968,0.10145225332135056,0.11821834142467226
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,anchor_dropped,False,,,direct,0.07492371756419712,0.08131145816686772,0.09465291333203696
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,not_used,False,,,direct,0.09418609706298968,0.10145225332135056,0.11821834142467226
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,dropped,False,,,direct,0.108752073176593,0.11433169346830527,0.13862041574908612
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_dropped,False,,,direct,0.09085487001167471,0.09743649318130201,0.10993005992396038
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.108752073176593,0.11433169346830527,0.13862041574908612
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,dropped,False,,,direct,0.09550905706752968,0.09958870703153892,0.12655424963722017
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_dropped,False,,,direct,0.07279372806397852,0.07617213459764641,0.08766267731427903
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.09550905706752968,0.09958870703153892,0.12655424963722017
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.08813713201922194,0.09772149105137243,0.12008355375760132
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_source,False,0.46947713742014713,,direct,0.050192095504389383,0.054755719781493774,0.07137962353788113
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.08813713201922194,0.09772149105137243,0.12008355375760132
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,main,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_moe,CSP,lda,none,0,2,,5661,mmd,,,,,moe,coral,anchor_one_shot,final,,,sess_None,target,False,,,,,,
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,0.0,0.0,sess_0,dropped,False,,,direct,0.15684666539433015,0.16543490245588713,0.18565770261448117
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,0.0,0.0,sess_0,anchor_dropped,False,,,direct,0.14360915159135515,0.1507524044401947,0.16278474571348545
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,0.0,0.0,sess_0,not_used,False,,,direct,0.15684666539433015,0.16543490245588713,0.18565770261448117
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,1.0,1.0,sess_1,dropped,False,,,direct,0.10386332990228492,0.1143853071983268,0.1308564875526386
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,1.0,1.0,sess_1,anchor_dropped,False,,,direct,0.08733800653936902,0.09047785238984613,0.10704453923828547
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,1.0,1.0,sess_1,not_used,False,,,direct,0.10386332990228492,0.1143853071983268,0.1308564875526386
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,2.0,2.0,sess_2,dropped,False,,,direct,0.0979097432643244,0.1116378220161392,0.12945358681344263
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,2.0,2.0,sess_2,anchor_dropped,False,,,direct,0.08949483530475023,0.10229685934938791,0.11276778716168104
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,2.0,2.0,sess_2,not_used,False,,,direct,0.0979097432643244,0.1116378220161392,0.12945358681344263
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,3.0,4.0,sess_3,dropped,False,,,direct,0.08671131242101453,0.09487792737816782,0.11069863111350303
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,3.0,4.0,sess_3,anchor_dropped,False,,,direct,0.07052389473607935,0.07524086396893923,0.09040929581952964
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,3.0,4.0,sess_3,not_used,False,,,direct,0.08671131242101453,0.09487792737816782,0.11069863111350303
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,4.0,5.0,sess_4,overlap_only,False,,,direct,0.06883644360288291,0.07439111022740433,0.09533227464327525
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,4.0,5.0,sess_4,anchor_dropped,False,,,direct,0.06406915055119874,0.07210000328294472,0.08260000123800906
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,4.0,5.0,sess_4,not_used,False,,,direct,0.06883644360288291,0.07439111022740433,0.09533227464327525
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,5.0,6.0,sess_5,selected,False,0.4927904003237799,,direct,0.05409655349400032,0.06316559569703135,0.07580281751973604
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,5.0,6.0,sess_5,anchor_dropped,False,,,direct,0.04062872717874388,0.04711652725105166,0.06081106747603847
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,5.0,6.0,sess_5,train,False,0.4927904003237799,,direct,0.05409655349400032,0.06316559569703135,0.07580281751973604
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,6.0,7.0,sess_6,s_star,True,0.50720959967622,,direct,0.05255864212795513,0.062494456104990534,0.07584024013416962
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,6.0,7.0,sess_6,target,False,,,direct,,,
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,6.0,7.0,sess_6,train,True,0.50720959967622,,direct,0.05255864212795513,0.062494456104990534,0.07584024013416962
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,7.0,8.0,sess_7,overlap_only,False,,,direct,0.05508168811604939,0.06225271601481985,0.07929465214854316
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,7.0,8.0,sess_7,anchor_best,True,0.5376252936598381,,direct,0.02328098724941076,0.0312106482231583,0.044141171780901794
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,7.0,8.0,sess_7,not_used,False,,,direct,0.05508168811604939,0.06225271601481985,0.07929465214854316
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,8.0,9.0,sess_8,overlap_only,False,,,direct,0.06265810315050872,0.07217696521456345,0.08747406865985351
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,8.0,9.0,sess_8,anchor_source,False,0.4623747063401619,,direct,0.02707008555099144,0.03399133279311888,0.04318023298610317
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,8.0,9.0,sess_8,not_used,False,,,direct,0.06265810315050872,0.07217696521456345,0.08747406865985351
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,main,9.0,10.0,sess_9,dropped,False,,,direct,0.06525134371419453,0.076310691282289,0.10330465831463644
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,anchor,9.0,10.0,sess_9,anchor_dropped,False,,,direct,0.07545242171129925,0.08167121806180405,0.10086694869448277
26,stieger2021,MMP_moe,CSP,lda,none,0,3,,5692,mmd,,,,,moe,coral,anchor_one_shot,final,9.0,10.0,sess_9,not_used,False,,,direct,0.06525134371419453,0.076310691282289,0.10330465831463644
