subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,2,far,False,,0.0,boot_mean,0.12448899138904164,0.10506870492292074,0.1482440125212348
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,2,proxy_target,False,,0.0,boot_mean,0.12448899138904164,0.10506870492292074,0.1482440125212348
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,2,not_used,False,,0.0,boot_mean,0.12448899138904164,0.10506870492292074,0.1482440125212348
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,bridge,False,,0.0,boot_mean,0.08290543230307591,0.07069564051704312,0.09396477643856901
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_source,False,,0.0,boot_mean,0.08290543230307591,0.07069564051704312,0.09396477643856901
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,train,False,,0.0,boot_mean,0.08290543230307591,0.07069564051704312,0.09396477643856901
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,far,False,,0.0,boot_mean,0.11773664028240528,0.09915676240697688,0.13452085651080795
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_target,False,,0.0,boot_mean,0.11773664028240528,0.09915676240697688,0.13452085651080795
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,not_used,False,,0.0,boot_mean,0.11773664028240528,0.09915676240697688,0.13452085651080795
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,far,False,,0.0,boot_mean,0.16903749169051965,0.14677697493243533,0.19714727487501163
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,0.0,boot_mean,0.16903749169051965,0.14677697493243533,0.19714727487501163
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,0.0,boot_mean,0.16903749169051965,0.14677697493243533,0.19714727487501163
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,True,,0.0,boot_mean,0.06365169473496493,0.05514214408732992,0.07421940764483585
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,0.0,boot_mean,0.06365169473496493,0.05514214408732992,0.07421940764483585
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,True,,0.0,boot_mean,0.06365169473496493,0.05514214408732992,0.07421940764483585
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,dropped,False,,0.0,boot_mean,0.11568237965490065,0.09643902418633192,0.13607928173549885
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,not_used,False,,0.0,boot_mean,0.11568237965490065,0.09643902418633192,0.13607928173549885
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,0.0,boot_mean,0.11568237965490065,0.09643902418633192,0.13607928173549885
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5824,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,1.0,boot_mean,0.11019738880577488,0.09308199115866303,0.13085501997621163
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.11019738880577488,0.09308199115866303,0.13085501997621163
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.11019738880577488,0.09308199115866303,0.13085501997621163
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,far,False,,1.0,boot_mean,0.13332628241376798,0.11400935094111306,0.15455191595928422
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.13332628241376798,0.11400935094111306,0.15455191595928422
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,1.0,boot_mean,0.13332628241376798,0.11400935094111306,0.15455191595928422
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,True,,1.0,boot_mean,0.08075643185297102,0.06415514904275958,0.09850767235282357
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.08075643185297102,0.06415514904275958,0.09850767235282357
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,True,,1.0,boot_mean,0.08075643185297102,0.06415514904275958,0.09850767235282357
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,far,False,,1.0,boot_mean,0.17087172303453987,0.1427737830501557,0.2021929930299302
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_target,False,,1.0,boot_mean,0.17087172303453987,0.1427737830501557,0.2021929930299302
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,not_used,False,,1.0,boot_mean,0.17087172303453987,0.1427737830501557,0.2021929930299302
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,1.0,boot_mean,0.10530059430644326,0.08622449736624747,0.13067649941056372
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,1.0,boot_mean,0.10530059430644326,0.08622449736624747,0.13067649941056372
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,1.0,boot_mean,0.10530059430644326,0.08622449736624747,0.13067649941056372
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.13951320313951393,0.10755845153466806,0.16920662093279867
49,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.13951320313951393,0.10755845153466806,0.16920662093279867
