subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
47,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,1,10,far,False,,0.0,boot_mean,0.12131184605554672,0.10916892708558841,0.1345452721642415
47,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,1,10,proxy_target,False,,0.0,boot_mean,0.12131184605554672,0.10916892708558841,0.1345452721642415
47,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,1,10,not_used,False,,0.0,boot_mean,0.12131184605554672,0.10916892708558841,0.1345452721642415
47,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,11,bridge,False,,0.0,boot_mean,0.11208244699927622,0.10184987245229155,0.12246206972847197
47,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,11,proxy_source,False,,0.0,boot_mean,0.11208244699927622,0.10184987245229155,0.12246206972847197
47,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,11,train,False,,0.0,boot_mean,0.11208244699927622,0.10184987245229155,0.12246206972847197
47,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,bridge,False,,0.0,boot_mean,0.11138225966075473,0.1006277296729533,0.12171178060635629
47,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,0.0,boot_mean,0.11138225966075473,0.1006277296729533,0.12171178060635629
47,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,train,False,,0.0,boot_mean,0.11138225966075473,0.1006277296729533,0.12171178060635629
47,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,bridge,False,,0.0,boot_mean,0.10912053473208054,0.09805229025163353,0.1185207692747855
