subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,weighting,0.0,1.0,sess_0,weighted,False,0.08123426665839587,,boot_mean,0.26154378056189087,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,final,0.0,1.0,sess_0,train,False,0.08123426665839587,,boot_mean,0.26154378056189087,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.07397627107388957,,boot_mean,0.28720458820888356,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.07397627107388957,,boot_mean,0.28720458820888356,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.15223869585776723,,boot_mean,0.13955877701704858,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.15223869585776723,,boot_mean,0.13955877701704858,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.13688986486241383,,boot_mean,0.15520697298346914,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.13688986486241383,,boot_mean,0.15520697298346914,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.09416767575796005,,boot_mean,0.2256220524568331,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.09416767575796005,,boot_mean,0.2256220524568331,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10917273490204141,,boot_mean,0.19461167931356904,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10917273490204141,,boot_mean,0.19461167931356904,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.09420032757316912,,boot_mean,0.22554384676046751,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.09420032757316912,,boot_mean,0.22554384676046751,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.10785590977562794,,boot_mean,0.1969877277523785,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.10785590977562794,,boot_mean,0.1969877277523785,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.06124927961705278,,boot_mean,0.34688305447565354,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.06124927961705278,,boot_mean,0.34688305447565354,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.08901497392168226,,boot_mean,0.23868242045428692,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.08901497392168226,,boot_mean,0.23868242045428692,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
18,stieger2021,DWP,CSP,lda,none,0,0,,5525,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.09966808916184369,,boot_mean,0.253193705651177,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.09966808916184369,,boot_mean,0.253193705651177,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,1.0,2.0,sess_1,weighted,False,0.08670778702741105,,boot_mean,0.2910389787987965,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,1.0,2.0,sess_1,train,False,0.08670778702741105,,boot_mean,0.2910389787987965,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.08345568386954658,,boot_mean,0.302380231907403,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.08345568386954658,,boot_mean,0.302380231907403,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.12031199605647731,,boot_mean,0.20974892789831334,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.12031199605647731,,boot_mean,0.20974892789831334,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,4.0,5.0,sess_4,weighted,False,0.10461086073725083,,boot_mean,0.24123047749956522,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,4.0,5.0,sess_4,train,False,0.10461086073725083,,boot_mean,0.24123047749956522,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,5.0,6.0,sess_5,weighted,False,0.10940986045865804,,boot_mean,0.23064944039320218,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,5.0,6.0,sess_5,train,False,0.10940986045865804,,boot_mean,0.23064944039320218,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,6.0,7.0,sess_6,weighted,False,0.12409763413650335,,boot_mean,0.20335043916112147,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,6.0,7.0,sess_6,train,False,0.12409763413650335,,boot_mean,0.20335043916112147,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,7.0,8.0,sess_7,weighted,False,0.08602231088207767,,boot_mean,0.2933581557746207,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,7.0,8.0,sess_7,train,False,0.08602231088207767,,boot_mean,0.2933581557746207,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,8.0,9.0,sess_8,weighted,False,0.0854842774280975,,boot_mean,0.29520454255575584,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,8.0,9.0,sess_8,train,False,0.0854842774280975,,boot_mean,0.29520454255575584,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,9.0,10.0,sess_9,weighted,False,0.10023150024213401,,boot_mean,0.25177047341091213,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,9.0,10.0,sess_9,train,False,0.10023150024213401,,boot_mean,0.25177047341091213,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,weighting,,,sess_None,target,False,,,,,,
18,stieger2021,DWP,CSP,lda,none,0,1,,5556,mmd,,,,,,,kfold,final,,,sess_None,target,False,,,,,,
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,0.0,0.0,sess_0,weighted,False,0.08811908905307735,,boot_mean,0.20795608794680212,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,0.0,0.0,sess_0,train,False,0.08811908905307735,,boot_mean,0.20795608794680212,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,1.0,1.0,sess_1,weighted,False,0.0822183460952942,,boot_mean,0.2228809968083952,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,1.0,1.0,sess_1,train,False,0.0822183460952942,,boot_mean,0.2228809968083952,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,2.0,3.0,sess_2,weighted,False,0.10927752892903822,,boot_mean,0.1676911992251731,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,2.0,3.0,sess_2,train,False,0.10927752892903822,,boot_mean,0.1676911992251731,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,weighting,3.0,4.0,sess_3,weighted,False,0.11757676125432852,,boot_mean,0.15585453604733496,inf,inf
18,stieger2021,DWP,CSP,lda,none,0,2,,5587,mmd,,,,,,,kfold,final,3.0,4.0,sess_3,train,False,0.11757676125432852,,boot_mean,0.15585453604733496,inf,inf
