subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,1.0,boot_mean,0.13296126164521052,0.11628790378699097,0.15586470361523486
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,1.0,boot_mean,0.13296126164521052,0.11628790378699097,0.15586470361523486
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2,3,far,False,,1.0,boot_mean,0.24758748022273605,0.21764429712975564,0.282780409850865
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2,3,proxy_target,False,,1.0,boot_mean,0.24758748022273605,0.21764429712975564,0.282780409850865
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2,3,not_used,False,,1.0,boot_mean,0.24758748022273605,0.21764429712975564,0.282780409850865
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,False,,1.0,boot_mean,0.11996075097343052,0.10129505126155383,0.14462671929045745
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,1.0,boot_mean,0.11996075097343052,0.10129505126155383,0.14462671929045745
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,False,,1.0,boot_mean,0.11996075097343052,0.10129505126155383,0.14462671929045745
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,1.0,boot_mean,0.10388162768078024,0.08498236828107682,0.12240051558132335
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,1.0,boot_mean,0.10388162768078024,0.08498236828107682,0.12240051558132335
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,True,,1.0,boot_mean,0.10388162768078024,0.08498236828107682,0.12240051558132335
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,far,False,,1.0,boot_mean,0.17368701385356158,0.1483999418358346,0.20402614846655134
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_target,False,,1.0,boot_mean,0.17368701385356158,0.1483999418358346,0.20402614846655134
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,not_used,False,,1.0,boot_mean,0.17368701385356158,0.1483999418358346,0.20402614846655134
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,1.0,boot_mean,0.21809089843157467,0.18989748510726412,0.2467149315517479
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,1.0,boot_mean,0.21809089843157467,0.18989748510726412,0.2467149315517479
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,1.0,boot_mean,0.21809089843157467,0.18989748510726412,0.2467149315517479
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,1,2,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,1,2,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,far,False,,2.0,boot_mean,0.11779583803093967,0.10419382567280913,0.13206064442278742
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_target,False,,2.0,boot_mean,0.11779583803093967,0.10419382567280913,0.13206064442278742
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,not_used,False,,2.0,boot_mean,0.11779583803093967,0.10419382567280913,0.13206064442278742
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,2.0,boot_mean,0.14617581516879538,0.13084478067866512,0.16185153663650143
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,2.0,boot_mean,0.14617581516879538,0.13084478067866512,0.16185153663650143
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,2.0,boot_mean,0.14617581516879538,0.13084478067866512,0.16185153663650143
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,4,bridge,True,,2.0,boot_mean,0.08948882794627816,0.07711906342427664,0.10317503335122602
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,4,proxy_source,False,,2.0,boot_mean,0.08948882794627816,0.07711906342427664,0.10317503335122602
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,4,train,True,,2.0,boot_mean,0.08948882794627816,0.07711906342427664,0.10317503335122602
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,False,,2.0,boot_mean,0.09999839860964176,0.08635053679916914,0.11436592250366909
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,2.0,boot_mean,0.09999839860964176,0.08635053679916914,0.11436592250366909
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,False,,2.0,boot_mean,0.09999839860964176,0.08635053679916914,0.11436592250366909
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,2.0,boot_mean,0.10514610806205191,0.09093377223422086,0.12381129089793162
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,2.0,boot_mean,0.10514610806205191,0.09093377223422086,0.12381129089793162
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,2.0,boot_mean,0.10514610806205191,0.09093377223422086,0.12381129089793162
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,2.0,boot_mean,0.1522340291684917,0.13748520808650488,0.16679805956459587
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,2.0,boot_mean,0.1522340291684917,0.13748520808650488,0.16679805956459587
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,2.0,boot_mean,0.1522340291684917,0.13748520808650488,0.16679805956459587
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,3,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,3,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.10395833948946624,0.09225533177888401,0.11782135581958207
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.10395833948946624,0.09225533177888401,0.11782135581958207
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.10395833948946624,0.09225533177888401,0.11782135581958207
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,3.0,boot_mean,0.1291653057321356,0.11355211550391835,0.15096958360195448
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,3.0,boot_mean,0.1291653057321356,0.11355211550391835,0.15096958360195448
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,3.0,boot_mean,0.1291653057321356,0.11355211550391835,0.15096958360195448
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,far,False,,3.0,boot_mean,0.15398345054479834,0.13744661912611644,0.17391066849781753
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,3.0,boot_mean,0.15398345054479834,0.13744661912611644,0.17391066849781753
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,3.0,boot_mean,0.15398345054479834,0.13744661912611644,0.17391066849781753
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,5,bridge,True,,3.0,boot_mean,0.08267372515605519,0.06867933219486422,0.0992341662610136
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,5,proxy_source,False,,3.0,boot_mean,0.08267372515605519,0.06867933219486422,0.0992341662610136
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,5,train,True,,3.0,boot_mean,0.08267372515605519,0.06867933219486422,0.0992341662610136
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,3.0,boot_mean,0.09847954271950804,0.08616875458148604,0.11512860398206864
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,3.0,boot_mean,0.09847954271950804,0.08616875458148604,0.11512860398206864
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,3.0,boot_mean,0.09847954271950804,0.08616875458148604,0.11512860398206864
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,3.0,boot_mean,0.154557198173021,0.13497417051934119,0.1754644872231269
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,3.0,boot_mean,0.154557198173021,0.13497417051934119,0.1754644872231269
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,3.0,boot_mean,0.154557198173021,0.13497417051934119,0.1754644872231269
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,3,4,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,3,4,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,4.0,boot_mean,0.07104435342878306,0.06472367277574151,0.07911102542179975
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,4.0,boot_mean,0.07104435342878306,0.06472367277574151,0.07911102542179975
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,True,,4.0,boot_mean,0.07104435342878306,0.06472367277574151,0.07911102542179975
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,bridge,False,,4.0,boot_mean,0.08883313578101308,0.07749913682359379,0.09958287708652377
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_source,False,,4.0,boot_mean,0.08883313578101308,0.07749913682359379,0.09958287708652377
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,train,False,,4.0,boot_mean,0.08883313578101308,0.07749913682359379,0.09958287708652377
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,far,False,,4.0,boot_mean,0.1144450721113613,0.10156017914457614,0.1290280663275877
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,4.0,boot_mean,0.1144450721113613,0.10156017914457614,0.1290280663275877
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,4.0,boot_mean,0.1144450721113613,0.10156017914457614,0.1290280663275877
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,bridge,False,,4.0,boot_mean,0.0750571320718486,0.06729300430909736,0.08475129516107552
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_source,False,,4.0,boot_mean,0.0750571320718486,0.06729300430909736,0.08475129516107552
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,train,False,,4.0,boot_mean,0.0750571320718486,0.06729300430909736,0.08475129516107552
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,6,bridge,False,,4.0,boot_mean,0.083070869118065,0.07273430349781239,0.09442896246202773
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,6,proxy_source,False,,4.0,boot_mean,0.083070869118065,0.07273430349781239,0.09442896246202773
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,6,train,False,,4.0,boot_mean,0.083070869118065,0.07273430349781239,0.09442896246202773
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,far,False,,4.0,boot_mean,0.0930933181162554,0.08277154171015366,0.10575028760605625
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_target,False,,4.0,boot_mean,0.0930933181162554,0.08277154171015366,0.10575028760605625
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,7,not_used,False,,4.0,boot_mean,0.0930933181162554,0.08277154171015366,0.10575028760605625
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,4,5,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,4,4,5762,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,4,5,target,False,,,,,,
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,True,,5.0,boot_mean,0.09366900068415708,0.0784979575806562,0.10815705072195685
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,5.0,boot_mean,0.09366900068415708,0.0784979575806562,0.10815705072195685
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,True,,5.0,boot_mean,0.09366900068415708,0.0784979575806562,0.10815705072195685
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,2,far,False,,5.0,boot_mean,0.15048308416647,0.13295521726929366,0.16973497013588082
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,2,proxy_target,False,,5.0,boot_mean,0.15048308416647,0.13295521726929366,0.16973497013588082
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,2,not_used,False,,5.0,boot_mean,0.15048308416647,0.13295521726929366,0.16973497013588082
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,3,far,False,,5.0,boot_mean,0.20443814841423222,0.17730949354431283,0.23112429854176986
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,3,proxy_target,False,,5.0,boot_mean,0.20443814841423222,0.17730949354431283,0.23112429854176986
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,3,not_used,False,,5.0,boot_mean,0.20443814841423222,0.17730949354431283,0.23112429854176986
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,3,4,far,False,,5.0,boot_mean,0.12285548971114528,0.10935600385209256,0.13742305865062254
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,3,4,proxy_target,False,,5.0,boot_mean,0.12285548971114528,0.10935600385209256,0.13742305865062254
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,3,4,not_used,False,,5.0,boot_mean,0.12285548971114528,0.10935600385209256,0.13742305865062254
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,4,5,dropped,False,,5.0,boot_mean,0.1264875390744965,0.10885314673405873,0.14407837662746656
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,4,5,not_used,False,,5.0,boot_mean,0.1264875390744965,0.10885314673405873,0.14407837662746656
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,4,5,not_used,False,,5.0,boot_mean,0.1264875390744965,0.10885314673405873,0.14407837662746656
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,7,bridge,False,,5.0,boot_mean,0.12267642319209092,0.10586603638553856,0.1389606131887054
61,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,5,5,5793,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,7,proxy_source,False,,5.0,boot_mean,0.12267642319209092,0.10586603638553856,0.1389606131887054
