subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,0.0,boot_mean,0.3250263118548732,0.28862609985387416,0.3650726837216419
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,0.0,boot_mean,0.3250263118548732,0.28862609985387416,0.3650726837216419
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,dropped,False,,0.0,boot_mean,0.2237676597469079,0.17921336571306484,0.2777601871813417
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,not_used,False,,0.0,boot_mean,0.2237676597469079,0.17921336571306484,0.2777601871813417
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,not_used,False,,0.0,boot_mean,0.2237676597469079,0.17921336571306484,0.2777601871813417
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,0,1,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,0,5855,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,0,1,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,0.0,0,1,available,False,,1.0,boot_mean,0.3131360413209295,0.26238770328455313,0.373278479939358
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,proxy,0.0,0,1,not_used,False,,1.0,boot_mean,0.3131360413209295,0.26238770328455313,0.373278479939358
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,final,0.0,0,1,train,False,,1.0,boot_mean,0.3131360413209295,0.26238770328455313,0.373278479939358
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,1.0,2,11,available,False,,1.0,boot_mean,0.3438727077761823,0.27700953850127746,0.423388484792175
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,proxy,1.0,2,11,not_used,False,,1.0,boot_mean,0.3438727077761823,0.27700953850127746,0.423388484792175
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,final,1.0,2,11,train,False,,1.0,boot_mean,0.3438727077761823,0.27700953850127746,0.423388484792175
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,2.0,3,2,available,True,,1.0,boot_mean,0.30242007351997474,0.25570377137362754,0.3729194617039161
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,proxy,2.0,3,2,not_used,False,,1.0,boot_mean,0.30242007351997474,0.25570377137362754,0.3729194617039161
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,final,2.0,3,2,train,True,,1.0,boot_mean,0.30242007351997474,0.25570377137362754,0.3729194617039161
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,3.0,4,3,available,False,,1.0,boot_mean,0.31219661789427017,0.23777042209985014,0.402708067505437
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,proxy,3.0,4,3,not_used,False,,1.0,boot_mean,0.31219661789427017,0.23777042209985014,0.402708067505437
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,final,3.0,4,3,train,False,,1.0,boot_mean,0.31219661789427017,0.23777042209985014,0.402708067505437
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,4.0,5,4,available,False,,1.0,boot_mean,0.3170154539056107,0.2547857616609031,0.3971952237190123
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,proxy,4.0,5,4,not_used,False,,1.0,boot_mean,0.3170154539056107,0.2547857616609031,0.3971952237190123
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,final,4.0,5,4,train,False,,1.0,boot_mean,0.3170154539056107,0.2547857616609031,0.3971952237190123
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,5.0,6,5,available,False,,1.0,boot_mean,0.36261755624466363,0.30306209222710173,0.4249192628397095
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,proxy,5.0,6,5,not_used,False,,1.0,boot_mean,0.36261755624466363,0.30306209222710173,0.4249192628397095
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,final,5.0,6,5,train,False,,1.0,boot_mean,0.36261755624466363,0.30306209222710173,0.4249192628397095
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,6.0,7,6,available,False,,1.0,boot_mean,0.39611908687420383,0.3391082732047079,0.4613508543835034
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,proxy,6.0,7,6,not_used,False,,1.0,boot_mean,0.39611908687420383,0.3391082732047079,0.4613508543835034
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,final,6.0,7,6,train,False,,1.0,boot_mean,0.39611908687420383,0.3391082732047079,0.4613508543835034
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,7.0,8,7,available,False,,1.0,boot_mean,0.31498769928658665,0.2600298931710698,0.37989097000495486
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,proxy,7.0,8,7,not_used,False,,1.0,boot_mean,0.31498769928658665,0.2600298931710698,0.37989097000495486
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,final,7.0,8,7,train,False,,1.0,boot_mean,0.31498769928658665,0.2600298931710698,0.37989097000495486
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,8.0,9,8,available,False,,1.0,boot_mean,0.34960946652111713,0.30025788376996454,0.42148128405548724
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,proxy,8.0,9,8,not_used,False,,1.0,boot_mean,0.34960946652111713,0.30025788376996454,0.42148128405548724
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,final,8.0,9,8,train,False,,1.0,boot_mean,0.34960946652111713,0.30025788376996454,0.42148128405548724
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,9.0,10,9,available,False,,1.0,boot_mean,0.3243076579046006,0.25794584671915877,0.4209209601851226
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,proxy,9.0,10,9,not_used,False,,1.0,boot_mean,0.3243076579046006,0.25794584671915877,0.4209209601851226
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,final,9.0,10,9,train,False,,1.0,boot_mean,0.3243076579046006,0.25794584671915877,0.4209209601851226
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,selection,,1,10,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,1,5886,mmd,,bridge_to_far,,,,,map_kfold,final,,1,10,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,2.0,boot_mean,0.34493793289777314,0.2720313588828151,0.4137239794334667
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,2.0,boot_mean,0.34493793289777314,0.2720313588828151,0.4137239794334667
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,2.0,boot_mean,0.34493793289777314,0.2720313588828151,0.4137239794334667
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,far,False,,2.0,boot_mean,0.4218580959610954,0.35533610748655625,0.49922671114850103
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,2.0,boot_mean,0.4218580959610954,0.35533610748655625,0.49922671114850103
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,2.0,boot_mean,0.4218580959610954,0.35533610748655625,0.49922671114850103
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3,2,bridge,True,,2.0,boot_mean,0.2467843363224889,0.19712108234275194,0.32605905173797695
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3,2,proxy_source,False,,2.0,boot_mean,0.2467843363224889,0.19712108234275194,0.32605905173797695
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3,2,train,True,,2.0,boot_mean,0.2467843363224889,0.19712108234275194,0.32605905173797695
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,2.0,boot_mean,0.4259256144712617,0.3699237615276528,0.49392075516076434
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,2.0,boot_mean,0.4259256144712617,0.3699237615276528,0.49392075516076434
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,2.0,boot_mean,0.4259256144712617,0.3699237615276528,0.49392075516076434
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,2.0,boot_mean,0.3492867928786057,0.3041693387227677,0.3981759590945876
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,2.0,boot_mean,0.3492867928786057,0.3041693387227677,0.3981759590945876
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,2.0,boot_mean,0.3492867928786057,0.3041693387227677,0.3981759590945876
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,False,,2.0,boot_mean,0.37396432268738317,0.30232750921780815,0.4594081263682307
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,2.0,boot_mean,0.37396432268738317,0.30232750921780815,0.4594081263682307
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,False,,2.0,boot_mean,0.37396432268738317,0.30232750921780815,0.4594081263682307
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,2.0,boot_mean,0.35687128402859697,0.29957211282319596,0.44796194514811116
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,2.0,boot_mean,0.35687128402859697,0.29957211282319596,0.44796194514811116
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,False,,2.0,boot_mean,0.35687128402859697,0.29957211282319596,0.44796194514811116
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8,7,bridge,False,,2.0,boot_mean,0.3796791583666532,0.3147434099360413,0.4483927163957273
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8,7,proxy_source,False,,2.0,boot_mean,0.3796791583666532,0.3147434099360413,0.4483927163957273
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8,7,train,False,,2.0,boot_mean,0.3796791583666532,0.3147434099360413,0.4483927163957273
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9,8,far,False,,2.0,boot_mean,0.42076550629609466,0.3742608148426125,0.48837635855077777
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9,8,proxy_target,False,,2.0,boot_mean,0.42076550629609466,0.3742608148426125,0.48837635855077777
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9,8,not_used,False,,2.0,boot_mean,0.42076550629609466,0.3742608148426125,0.48837635855077777
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10,9,bridge,False,,2.0,boot_mean,0.35353786767316947,0.2865422618734966,0.4352753605441734
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10,9,proxy_source,False,,2.0,boot_mean,0.35353786767316947,0.2865422618734966,0.4352753605441734
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10,9,train,False,,2.0,boot_mean,0.35353786767316947,0.2865422618734966,0.4352753605441734
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,2,11,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,2,5917,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,2,11,target,False,,,,,,
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0,1,bridge,False,,3.0,boot_mean,0.10692692032434042,0.09479973816541998,0.12113120422830873
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0,1,proxy_source,False,,3.0,boot_mean,0.10692692032434042,0.09479973816541998,0.12113120422830873
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0,1,train,False,,3.0,boot_mean,0.10692692032434042,0.09479973816541998,0.12113120422830873
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1,10,far,False,,3.0,boot_mean,0.16745428031076487,0.1451231940801802,0.20942542442340983
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1,10,proxy_target,False,,3.0,boot_mean,0.16745428031076487,0.1451231940801802,0.20942542442340983
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1,10,not_used,False,,3.0,boot_mean,0.16745428031076487,0.1451231940801802,0.20942542442340983
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2,11,far,False,,3.0,boot_mean,0.14345842908347056,0.1218029344111213,0.1679173505184895
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2,11,proxy_target,False,,3.0,boot_mean,0.14345842908347056,0.1218029344111213,0.1679173505184895
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2,11,not_used,False,,3.0,boot_mean,0.14345842908347056,0.1218029344111213,0.1679173505184895
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4,3,far,False,,3.0,boot_mean,0.14070633499778568,0.12399624300826823,0.16292750339506454
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4,3,proxy_target,False,,3.0,boot_mean,0.14070633499778568,0.12399624300826823,0.16292750339506454
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4,3,not_used,False,,3.0,boot_mean,0.14070633499778568,0.12399624300826823,0.16292750339506454
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5,4,bridge,False,,3.0,boot_mean,0.10093278987762436,0.09021369990887071,0.11145409251989476
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5,4,proxy_source,False,,3.0,boot_mean,0.10093278987762436,0.09021369990887071,0.11145409251989476
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5,4,train,False,,3.0,boot_mean,0.10093278987762436,0.09021369990887071,0.11145409251989476
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6,5,bridge,True,,3.0,boot_mean,0.09742197719363091,0.08414537133068198,0.11478628581072346
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6,5,proxy_source,False,,3.0,boot_mean,0.09742197719363091,0.08414537133068198,0.11478628581072346
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6,5,train,True,,3.0,boot_mean,0.09742197719363091,0.08414537133068198,0.11478628581072346
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7,6,bridge,False,,3.0,boot_mean,0.09998596428052652,0.08729317020233916,0.11490809656169067
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7,6,proxy_source,False,,3.0,boot_mean,0.09998596428052652,0.08729317020233916,0.11490809656169067
59,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,3,5948,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7,6,train,False,,3.0,boot_mean,0.09998596428052652,0.08729317020233916,0.11490809656169067
