subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.24228891861739485,0.0,direct,0.128329156157939,0.15174232950040806,0.20596315962834044
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.1871646075340061,0.0,direct,0.128329156157939,0.15174232950040806,0.20596315962834044
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.19955422088792335,0.0,direct,0.12036159220780002,0.14299848352185449,0.1926640877335071
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.2583275600099072,0.0,direct,0.12036159220780002,0.14299848352185449,0.1926640877335071
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.19955422088792335,0.0,direct,0.12036159220780002,0.14299848352185449,0.1926640877335071
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.17544281954032254,0.0,direct,0.13690322540523547,0.15592298848457076,0.19942262496166588
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.22711479261851475,0.0,direct,0.13690322540523547,0.15592298848457076,0.19942262496166588
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.17544281954032254,0.0,direct,0.13690322540523547,0.15592298848457076,0.19942262496166588
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,0,1,target,False,,,,,,
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,0,0,5187,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,0,1,target,False,,,,,,
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.28066115659230473,1.0,direct,0.09786454966126118,0.1124853415198398,0.1722784942889181
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.39195732306845,1.0,direct,0.09786454966126118,0.1124853415198398,0.1722784942889181
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.28066115659230473,1.0,direct,0.09786454966126118,0.1124853415198398,0.1722784942889181
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,2,3,nearest,True,0.28394970555686966,1.0,direct,0.09673112481275169,0.11950356120918162,0.15413066370287679
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,2,3,target,False,,1.0,direct,0.09673112481275169,0.11950356120918162,0.15413066370287679
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,2,3,train,True,0.28394970555686966,1.0,direct,0.09673112481275169,0.11950356120918162,0.15413066370287679
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,far,False,,1.0,direct,0.2517112114209016,0.25290168104136757,0.4087990326780688
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,not_used,False,,1.0,direct,0.2517112114209016,0.25290168104136757,0.4087990326780688
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,not_used,False,,1.0,direct,0.2517112114209016,0.25290168104136757,0.4087990326780688
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.21447163687024237,1.0,direct,0.12806748849243907,0.15275846299674428,0.21258999035784076
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.2995203528783354,1.0,direct,0.12806748849243907,0.15275846299674428,0.21258999035784076
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.21447163687024237,1.0,direct,0.12806748849243907,0.15275846299674428,0.21258999035784076
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.2209175009805832,1.0,direct,0.12433074482127304,0.1426059944622557,0.18609673374420016
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.3085223240532146,1.0,direct,0.12433074482127304,0.1426059944622557,0.18609673374420016
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.2209175009805832,1.0,direct,0.12433074482127304,0.1426059944622557,0.18609673374420016
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,far,False,,1.0,direct,0.15123378596060538,0.16432857243192772,0.21749540687149158
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,not_used,False,,1.0,direct,0.15123378596060538,0.16432857243192772,0.21749540687149158
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,not_used,False,,1.0,direct,0.15123378596060538,0.16432857243192772,0.21749540687149158
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,1,2,target,False,,,,,,
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,1,1,5218,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,1,2,target,False,,,,,,
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.21577210379210746,2.0,direct,0.10271322266431959,0.12096621049937953,0.17366253015072486
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.27959833584242405,2.0,direct,0.10271322266431959,0.12096621049937953,0.17366253015072486
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.21577210379210746,2.0,direct,0.10271322266431959,0.12096621049937953,0.17366253015072486
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.2282782973582781,2.0,direct,0.09708603880363645,0.11786293612747178,0.15587724216913734
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,2.0,direct,0.09708603880363645,0.11786293612747178,0.15587724216913734
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.2282782973582781,2.0,direct,0.09708603880363645,0.11786293612747178,0.15587724216913734
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,3,4,far,False,,2.0,direct,0.16158776232718844,0.1784592830564945,0.269906930566096
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,3,4,not_used,False,,2.0,direct,0.16158776232718844,0.1784592830564945,0.269906930566096
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,3,4,not_used,False,,2.0,direct,0.16158776232718844,0.1784592830564945,0.269906930566096
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.1822602201694965,2.0,direct,0.12159911599371717,0.1457246532443482,0.19301493121703356
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.23617350600040374,2.0,direct,0.12159911599371717,0.1457246532443482,0.19301493121703356
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.1822602201694965,2.0,direct,0.12159911599371717,0.1457246532443482,0.19301493121703356
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.2067594494407234,2.0,direct,0.1071905405733616,0.12440317113906167,0.17402815598363208
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.26791970309109364,2.0,direct,0.1071905405733616,0.12440317113906167,0.17402815598363208
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.2067594494407234,2.0,direct,0.1071905405733616,0.12440317113906167,0.17402815598363208
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.16692992923939448,2.0,direct,0.1327664672518875,0.14950846265326245,0.19409315386697515
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.2163084550660785,2.0,direct,0.1327664672518875,0.14950846265326245,0.19409315386697515
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.16692992923939448,2.0,direct,0.1327664672518875,0.14950846265326245,0.19409315386697515
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,2,3,target,False,,,,,,
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,2,2,5249,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,2,3,target,False,,,,,,
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.14800096375757474,3.0,direct,0.1757386742441213,0.1957306807555278,0.2907551468665048
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.1811634154716304,3.0,direct,0.1757386742441213,0.1957306807555278,0.2907551468665048
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.14800096375757474,3.0,direct,0.1757386742441213,0.1957306807555278,0.2907551468665048
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.1757935571876957,3.0,direct,0.14795459959459464,0.16865316832196608,0.26418864264064706
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.21518347198195442,3.0,direct,0.14795459959459464,0.16865316832196608,0.26418864264064706
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.1757935571876957,3.0,direct,0.14795459959459464,0.16865316832196608,0.26418864264064706
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,nearest,True,0.18305269652662717,3.0,direct,0.14208727103942048,0.16786291921640664,0.25676278317135914
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,target,False,,3.0,direct,0.14208727103942048,0.16786291921640664,0.25676278317135914
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,True,0.18305269652662717,3.0,direct,0.14208727103942048,0.16786291921640664,0.25676278317135914
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,4,5,near,False,0.16594411510349177,3.0,direct,0.15673635186301219,0.19255540715612862,0.2713260743640369
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,4,5,proxy_source,False,0.20312707367777058,3.0,direct,0.15673635186301219,0.19255540715612862,0.2713260743640369
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,4,5,train,False,0.16594411510349177,3.0,direct,0.15673635186301219,0.19255540715612862,0.2713260743640369
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.16732550834861692,3.0,direct,0.15544237151740184,0.17189020881096556,0.25941339342024555
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.20481799454776056,3.0,direct,0.15544237151740184,0.17189020881096556,0.25941339342024555
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.16732550834861692,3.0,direct,0.15544237151740184,0.17189020881096556,0.25941339342024555
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.15988315907599362,3.0,direct,0.16267805456014672,0.18247482747936358,0.2720699824391297
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.19570804432088415,3.0,direct,0.16267805456014672,0.18247482747936358,0.2720699824391297
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.15988315907599362,3.0,direct,0.16267805456014672,0.18247482747936358,0.2720699824391297
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,3,4,target,False,,,,,,
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,3,3,5280,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,3,4,target,False,,,,,,
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.16481627754895437,4.0,direct,0.14675506284166637,0.17280963269986258,0.24203216752058027
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.21157836586336412,4.0,direct,0.14675506284166637,0.17280963269986258,0.24203216752058027
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.16481627754895437,4.0,direct,0.14675506284166637,0.17280963269986258,0.24203216752058027
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,nearest,True,0.22101545270752496,4.0,direct,0.10943835226697543,0.1384192428620978,0.1796064476846744
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,target,False,,4.0,direct,0.10943835226697543,0.1384192428620978,0.1796064476846744
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,True,0.22101545270752496,4.0,direct,0.10943835226697543,0.1384192428620978,0.1796064476846744
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,near,False,0.21502192363279118,4.0,direct,0.11248886883128784,0.13833341427802975,0.19045434465170769
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,proxy_source,False,0.2760284839797467,4.0,direct,0.11248886883128784,0.13833341427802975,0.19045434465170769
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,False,0.21502192363279118,4.0,direct,0.11248886883128784,0.13833341427802975,0.19045434465170769
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,far,False,,4.0,direct,0.2149415946367614,0.24356963295430561,0.3645904814324297
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,not_used,False,,4.0,direct,0.2149415946367614,0.24356963295430561,0.3645904814324297
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,3.0,3,4,not_used,False,,4.0,direct,0.2149415946367614,0.24356963295430561,0.3645904814324297
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,4.0,5,6,near,False,0.19938024811122151,4.0,direct,0.12131386551170832,0.14580063467739512,0.19926494554640034
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,4.0,5,6,proxy_source,False,0.25594891298448674,4.0,direct,0.12131386551170832,0.14580063467739512,0.19926494554640034
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,4.0,5,6,train,False,0.19938024811122151,4.0,direct,0.12131386551170832,0.14580063467739512,0.19926494554640034
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,5.0,6,7,near,False,0.19976609799950804,4.0,direct,0.12107954483480694,0.14250029886154583,0.18327029259206362
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,5.0,6,7,proxy_source,False,0.25644423717240244,4.0,direct,0.12107954483480694,0.14250029886154583,0.18327029259206362
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,5.0,6,7,train,False,0.19976609799950804,4.0,direct,0.12107954483480694,0.14250029886154583,0.18327029259206362
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,,4,5,target,False,,,,,,
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,4,4,5311,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,,4,5,target,False,,,,,,
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,0.0,0,1,near,False,0.1769811710153371,5.0,direct,0.1582631353117525,0.17055169918008373,0.22062826887471867
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,0.0,0,1,proxy_source,False,0.23257813492463678,5.0,direct,0.1582631353117525,0.17055169918008373,0.22062826887471867
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,0.0,0,1,train,False,0.1769811710153371,5.0,direct,0.1582631353117525,0.17055169918008373,0.22062826887471867
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,1.0,1,2,near,False,0.21735956634313652,5.0,direct,0.1288627646294613,0.15175427984780954,0.1918760163587966
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,1.0,1,2,proxy_source,False,0.2856410219126284,5.0,direct,0.1288627646294613,0.15175427984780954,0.1918760163587966
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,1.0,1,2,train,False,0.21735956634313652,5.0,direct,0.1288627646294613,0.15175427984780954,0.1918760163587966
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,2.0,2,3,nearest,True,0.23904639155918514,5.0,direct,0.11717195464913482,0.13751195790488296,0.18288040390875293
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,2.0,2,3,target,False,,5.0,direct,0.11717195464913482,0.13751195790488296,0.18288040390875293
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,final,2.0,2,3,train,True,0.23904639155918514,5.0,direct,0.11717195464913482,0.13751195790488296,0.18288040390875293
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,main,3.0,3,4,far,False,,5.0,direct,0.226325972742997,0.23576123433077412,0.33121180116775983
60,stieger2021,MMP_merge_then_adapt,CSP,lda,none,0,5,5,5342,mmd,,,,,merge_then_adapt,coral,near_nearest_proxy,anchor,3.0,3,4,not_used,False,,5.0,direct,0.226325972742997,0.23576123433077412,0.33121180116775983
