subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.4728399946310708,0.4125937072153777,0.5428657417696328
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.14421108742625433,0.10883442846303933,0.17752388285663132
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.14421108742625433,0.10883442846303933,0.17752388285663132
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.14421108742625433,0.10883442846303933,0.17752388285663132
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,dropped,False,,,boot_mean,0.23256141438579128,0.1935857547313312,0.27486176975708204
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.23256141438579128,0.1935857547313312,0.27486176975708204
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.23256141438579128,0.1935857547313312,0.27486176975708204
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.42797000902443183,0.3840080255910469,0.4788674082478351
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.42797000902443183,0.3840080255910469,0.4788674082478351
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.42797000902443183,0.3840080255910469,0.4788674082478351
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,bridge,False,,,boot_mean,0.17047921788413462,0.1387038097212309,0.21127050912995113
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_source,False,,,boot_mean,0.17047921788413462,0.1387038097212309,0.21127050912995113
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,train,False,,,boot_mean,0.17047921788413462,0.1387038097212309,0.21127050912995113
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,far,False,,,boot_mean,0.30565908034510686,0.26337532783800627,0.35236933489432576
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_target,False,,,boot_mean,0.30565908034510686,0.26337532783800627,0.35236933489432576
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.30565908034510686,0.26337532783800627,0.35236933489432576
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,dropped,False,,,boot_mean,0.2876719913556389,0.23761067025277707,0.3430904848135971
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.2876719913556389,0.23761067025277707,0.3430904848135971
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.2876719913556389,0.23761067025277707,0.3430904848135971
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,0,,5638,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.11688097547020508,0.09943508658184219,0.13712379034041539
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.11688097547020508,0.09943508658184219,0.13712379034041539
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.11688097547020508,0.09943508658184219,0.13712379034041539
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,2.0,sess_1,far,False,,,boot_mean,0.22811014603015325,0.19962944116611922,0.26008390912599383
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,2.0,sess_1,proxy_target,False,,,boot_mean,0.22811014603015325,0.19962944116611922,0.26008390912599383
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,2.0,sess_1,not_used,False,,,boot_mean,0.22811014603015325,0.19962944116611922,0.26008390912599383
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.2271429467533492,0.18756115622800645,0.27949411629219717
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.2271429467533492,0.18756115622800645,0.27949411629219717
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.2271429467533492,0.18756115622800645,0.27949411629219717
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.19959255130281187,0.1717054075993506,0.22997101235875214
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.19959255130281187,0.1717054075993506,0.22997101235875214
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.19959255130281187,0.1717054075993506,0.22997101235875214
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.09282647352641706,0.07422687012712638,0.11354562997847772
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.09282647352641706,0.07422687012712638,0.11354562997847772
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.09282647352641706,0.07422687012712638,0.11354562997847772
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.1756421827344,0.1519310314069679,0.200351122518041
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.1756421827344,0.1519310314069679,0.200351122518041
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.1756421827344,0.1519310314069679,0.200351122518041
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,far,False,,,boot_mean,0.19051316064917,0.16672112556711235,0.21407686650903765
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_target,False,,,boot_mean,0.19051316064917,0.16672112556711235,0.21407686650903765
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,not_used,False,,,boot_mean,0.19051316064917,0.16672112556711235,0.21407686650903765
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,dropped,False,,,boot_mean,0.16683028210292478,0.14065178526730487,0.19071053714870417
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.16683028210292478,0.14065178526730487,0.19071053714870417
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.16683028210292478,0.14065178526730487,0.19071053714870417
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,dropped,False,,,boot_mean,0.169337693256033,0.14604793090448687,0.19389232789134328
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.169337693256033,0.14604793090448687,0.19389232789134328
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,not_used,False,,,boot_mean,0.169337693256033,0.14604793090448687,0.19389232789134328
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,dropped,False,,,boot_mean,0.16005151320103203,0.13553929132501324,0.18877412162392163
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.16005151320103203,0.13553929132501324,0.18877412162392163
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.16005151320103203,0.13553929132501324,0.18877412162392163
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,1,,5669,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,True,,,boot_mean,0.2618850584705261,0.22420764301750548,0.2990107728694099
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.2618850584705261,0.22420764301750548,0.2990107728694099
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,True,,,boot_mean,0.2618850584705261,0.22420764301750548,0.2990107728694099
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,far,False,,,boot_mean,0.37454113767299885,0.33189725310073964,0.4178557620244127
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_target,False,,,boot_mean,0.37454113767299885,0.33189725310073964,0.4178557620244127
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,not_used,False,,,boot_mean,0.37454113767299885,0.33189725310073964,0.4178557620244127
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,3.0,sess_2,far,False,,,boot_mean,0.3648368436103187,0.31004023244352114,0.42007724149219217
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,3.0,sess_2,proxy_target,False,,,boot_mean,0.3648368436103187,0.31004023244352114,0.42007724149219217
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,3.0,sess_2,not_used,False,,,boot_mean,0.3648368436103187,0.31004023244352114,0.42007724149219217
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.40173072779833197,0.35310492841909286,0.45276721686625493
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.40173072779833197,0.35310492841909286,0.45276721686625493
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.40173072779833197,0.35310492841909286,0.45276721686625493
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,False,,,boot_mean,0.27083224348030965,0.23131860849949595,0.3185596007630617
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.27083224348030965,0.23131860849949595,0.3185596007630617
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,False,,,boot_mean,0.27083224348030965,0.23131860849949595,0.3185596007630617
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,bridge,False,,,boot_mean,0.31479742889437956,0.2708746870442122,0.362416830938097
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_source,False,,,boot_mean,0.31479742889437956,0.2708746870442122,0.362416830938097
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,train,False,,,boot_mean,0.31479742889437956,0.2708746870442122,0.362416830938097
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.29232449127992677,0.25115505529412474,0.3288952339004904
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,6.0,7.0,sess_6,proxy_source,False,,,boot_mean,0.29232449127992677,0.25115505529412474,0.3288952339004904
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,6.0,7.0,sess_6,train,False,,,boot_mean,0.29232449127992677,0.25115505529412474,0.3288952339004904
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,7.0,8.0,sess_7,far,False,,,boot_mean,0.3621260807135377,0.316451059106174,0.4140578044302938
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,7.0,8.0,sess_7,proxy_target,False,,,boot_mean,0.3621260807135377,0.316451059106174,0.4140578044302938
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,7.0,8.0,sess_7,not_used,False,,,boot_mean,0.3621260807135377,0.316451059106174,0.4140578044302938
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,8.0,9.0,sess_8,bridge,False,,,boot_mean,0.26516799808352554,0.23168341395713973,0.3069368499493217
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,8.0,9.0,sess_8,proxy_source,False,,,boot_mean,0.26516799808352554,0.23168341395713973,0.3069368499493217
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,8.0,9.0,sess_8,train,False,,,boot_mean,0.26516799808352554,0.23168341395713973,0.3069368499493217
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,9.0,10.0,sess_9,far,False,,,boot_mean,0.3671017729185653,0.32028950320215605,0.4162032258591789
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,9.0,10.0,sess_9,proxy_target,False,,,boot_mean,0.3671017729185653,0.32028950320215605,0.4162032258591789
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,9.0,10.0,sess_9,not_used,False,,,boot_mean,0.3671017729185653,0.32028950320215605,0.4162032258591789
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,,,sess_None,target,False,,,,,,
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,2,,5700,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,,,sess_None,target,False,,,,,,
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,0.0,0.0,sess_0,bridge,False,,,boot_mean,0.18002969876097397,0.14814807261187796,0.21432687247525128
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,0.0,0.0,sess_0,proxy_source,False,,,boot_mean,0.18002969876097397,0.14814807261187796,0.21432687247525128
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,0.0,0.0,sess_0,train,False,,,boot_mean,0.18002969876097397,0.14814807261187796,0.21432687247525128
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,1.0,1.0,sess_1,bridge,False,,,boot_mean,0.19182536881279916,0.1571935867262227,0.22774890261661868
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,1.0,1.0,sess_1,proxy_source,False,,,boot_mean,0.19182536881279916,0.1571935867262227,0.22774890261661868
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,1.0,1.0,sess_1,train,False,,,boot_mean,0.19182536881279916,0.1571935867262227,0.22774890261661868
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,2.0,2.0,sess_2,far,False,,,boot_mean,0.27704863620220366,0.23481982514556685,0.3173687303812534
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,2.0,2.0,sess_2,proxy_target,False,,,boot_mean,0.27704863620220366,0.23481982514556685,0.3173687303812534
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,2.0,2.0,sess_2,not_used,False,,,boot_mean,0.27704863620220366,0.23481982514556685,0.3173687303812534
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,3.0,4.0,sess_3,far,False,,,boot_mean,0.2713680235745378,0.23318585908823042,0.31420993268320874
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,3.0,4.0,sess_3,proxy_target,False,,,boot_mean,0.2713680235745378,0.23318585908823042,0.31420993268320874
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,3.0,4.0,sess_3,not_used,False,,,boot_mean,0.2713680235745378,0.23318585908823042,0.31420993268320874
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,4.0,5.0,sess_4,bridge,True,,,boot_mean,0.15454098776184838,0.12347892681259631,0.19234582697285885
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,4.0,5.0,sess_4,proxy_source,False,,,boot_mean,0.15454098776184838,0.12347892681259631,0.19234582697285885
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,4.0,5.0,sess_4,train,True,,,boot_mean,0.15454098776184838,0.12347892681259631,0.19234582697285885
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,5.0,6.0,sess_5,far,False,,,boot_mean,0.24660129087419524,0.2101720892370575,0.2884812713593324
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,proxy,5.0,6.0,sess_5,proxy_target,False,,,boot_mean,0.24660129087419524,0.2101720892370575,0.2884812713593324
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,final,5.0,6.0,sess_5,not_used,False,,,boot_mean,0.24660129087419524,0.2101720892370575,0.2884812713593324
25,stieger2021,BDP_bridge_to_far,CSP,lda,none,0,3,,5731,mmd,normal,bridge_to_far,,,,,bridge_proxy,selection,6.0,7.0,sess_6,bridge,False,,,boot_mean,0.2218766519851315,0.19171568611177603,0.25116812191053145
