subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
4,ma2020,DWP,CSP,lda,none,0,0,0,3882,mmd,,,,,,,kfold,final,,0,sub-004_ses-01_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,weighting,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.08735906848921081,1.0,boot_mean,0.13207904809407656,0.1136463579621145,0.15791393879830418
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,final,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,train,False,0.08735906848921081,1.0,boot_mean,0.13207904809407656,0.1136463579621145,0.15791393879830418
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,weighting,1.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,weighted,False,0.07288342871779706,1.0,boot_mean,0.15831194123366601,0.12599036947558306,0.19312378261602958
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,final,1.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,train,False,0.07288342871779706,1.0,boot_mean,0.15831194123366601,0.12599036947558306,0.19312378261602958
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,weighting,2.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,weighted,False,0.07387745812582173,1.0,boot_mean,0.15618182301832176,0.13023520874102595,0.19720604934449046
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,final,2.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,train,False,0.07387745812582173,1.0,boot_mean,0.15618182301832176,0.13023520874102595,0.19720604934449046
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,weighting,3.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.08027510163468997,1.0,boot_mean,0.1437346008593642,0.11662304466286516,0.17205011765453146
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,final,3.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,train,False,0.08027510163468997,1.0,boot_mean,0.1437346008593642,0.11662304466286516,0.17205011765453146
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,weighting,4.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.06535182862381045,1.0,boot_mean,0.1765570276862332,0.1436402392918844,0.21105350146917054
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,final,4.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,train,False,0.06535182862381045,1.0,boot_mean,0.1765570276862332,0.1436402392918844,0.21105350146917054
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,weighting,5.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.05831429135188754,1.0,boot_mean,0.19786456091168575,0.16411685134244727,0.24014341171458561
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,final,5.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,train,False,0.05831429135188754,1.0,boot_mean,0.19786456091168575,0.16411685134244727,0.24014341171458561
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,weighting,6.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.062095428718137315,1.0,boot_mean,0.1858160594148498,0.15196652874800304,0.22389421527444536
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,final,6.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,train,False,0.062095428718137315,1.0,boot_mean,0.1858160594148498,0.15196652874800304,0.22389421527444536
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,weighting,7.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.07508677957320585,1.0,boot_mean,0.1536663970183971,0.12942002313518683,0.18013115260739326
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,final,7.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,train,False,0.07508677957320585,1.0,boot_mean,0.1536663970183971,0.12942002313518683,0.18013115260739326
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,weighting,8.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.07660161801442253,1.0,boot_mean,0.15062754110126297,0.12757421994655585,0.18544315715394805
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,final,8.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,train,False,0.07660161801442253,1.0,boot_mean,0.15062754110126297,0.12757421994655585,0.18544315715394805
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,weighting,9.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.06778883345196696,1.0,boot_mean,0.1702097763173773,0.14436736064420597,0.2010232443593647
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,final,9.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,train,False,0.06778883345196696,1.0,boot_mean,0.1702097763173773,0.14436736064420597,0.2010232443593647
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,weighting,10.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.07024512404763494,1.0,boot_mean,0.16425794500071247,0.14306679011616463,0.19236680174818005
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,final,10.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,train,False,0.07024512404763494,1.0,boot_mean,0.16425794500071247,0.14306679011616463,0.19236680174818005
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,weighting,11.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,weighted,False,0.06946878430858877,1.0,boot_mean,0.16609360036401044,0.14215502869305105,0.19678816407113425
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,final,11.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,train,False,0.06946878430858877,1.0,boot_mean,0.16609360036401044,0.14215502869305105,0.19678816407113425
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,weighting,12.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.07278178194042718,1.0,boot_mean,0.1585330405233965,0.1379657938605662,0.18751090965860107
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,final,12.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,train,False,0.07278178194042718,1.0,boot_mean,0.1585330405233965,0.1379657938605662,0.18751090965860107
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,weighting,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.06787047300239911,1.0,boot_mean,0.17000503439290646,0.14316802954757446,0.20631444456960626
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,final,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,train,False,0.06787047300239911,1.0,boot_mean,0.17000503439290646,0.14316802954757446,0.20631444456960626
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,weighting,,1,sub-004_ses-02_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,DWP,CSP,lda,none,0,1,1,3913,mmd,,,,,,,kfold,final,,1,sub-004_ses-02_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,weighting,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.07488638285404646,2.0,boot_mean,0.12441474437506429,0.10730661387183463,0.14583359659964257
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,final,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,train,False,0.07488638285404646,2.0,boot_mean,0.12441474437506429,0.10730661387183463,0.14583359659964257
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,weighting,1.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,weighted,False,0.0744135051951867,2.0,boot_mean,0.12520537271290505,0.10504908470670504,0.1508350887316458
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,final,1.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,train,False,0.0744135051951867,2.0,boot_mean,0.12520537271290505,0.10504908470670504,0.1508350887316458
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,weighting,2.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,weighted,False,0.07644702957891285,2.0,boot_mean,0.12187482850063092,0.10073579627110443,0.14787976733570446
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,final,2.0,3,sub-004_ses-04_task-motorimagery_eeg.cnt,train,False,0.07644702957891285,2.0,boot_mean,0.12187482850063092,0.10073579627110443,0.14787976733570446
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,weighting,3.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.0760032537931344,2.0,boot_mean,0.12258644989657114,0.1007892038431586,0.1496806877440737
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,final,3.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,train,False,0.0760032537931344,2.0,boot_mean,0.12258644989657114,0.1007892038431586,0.1496806877440737
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,weighting,4.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.06318306061942856,2.0,boot_mean,0.1474601228864289,0.12471533882894824,0.17503429913717009
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,final,4.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,train,False,0.06318306061942856,2.0,boot_mean,0.1474601228864289,0.12471533882894824,0.17503429913717009
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,weighting,5.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.0694657874419205,2.0,boot_mean,0.13412322732747556,0.11465394588955584,0.15792847906655327
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,final,5.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,train,False,0.0694657874419205,2.0,boot_mean,0.13412322732747556,0.11465394588955584,0.15792847906655327
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,weighting,6.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.07039278023634364,2.0,boot_mean,0.13235696391420085,0.11040458040416416,0.1569014845016923
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,final,6.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,train,False,0.07039278023634364,2.0,boot_mean,0.13235696391420085,0.11040458040416416,0.1569014845016923
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,weighting,7.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.07166322515403913,2.0,boot_mean,0.1300105232926704,0.10908841058384552,0.15334569444565407
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,final,7.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,train,False,0.07166322515403913,2.0,boot_mean,0.1300105232926704,0.10908841058384552,0.15334569444565407
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,weighting,8.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.07433279207106253,2.0,boot_mean,0.12534132613561857,0.10708279770720451,0.1450633215170327
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,final,8.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,train,False,0.07433279207106253,2.0,boot_mean,0.12534132613561857,0.10708279770720451,0.1450633215170327
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,weighting,9.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.06637958172506724,2.0,boot_mean,0.14035910508369626,0.11768030601383381,0.1665496842276028
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,final,9.0,10,sub-004_ses-11_task-motorimagery_eeg.cnt,train,False,0.06637958172506724,2.0,boot_mean,0.14035910508369626,0.11768030601383381,0.1665496842276028
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,weighting,10.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.07176673799096858,2.0,boot_mean,0.12982300102279606,0.11067788823689903,0.15161807389344106
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,final,10.0,11,sub-004_ses-12_task-motorimagery_eeg.cnt,train,False,0.07176673799096858,2.0,boot_mean,0.12982300102279606,0.11067788823689903,0.15161807389344106
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,weighting,11.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,weighted,False,0.0681597829402633,2.0,boot_mean,0.13669317161301556,0.11634629365720534,0.16171370592689702
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,final,11.0,12,sub-004_ses-13_task-motorimagery_eeg.cnt,train,False,0.0681597829402633,2.0,boot_mean,0.13669317161301556,0.11634629365720534,0.16171370592689702
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,weighting,12.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.07583937208518676,2.0,boot_mean,0.1228513497778548,0.10324402584637975,0.14648659297266037
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,final,12.0,13,sub-004_ses-14_task-motorimagery_eeg.cnt,train,False,0.07583937208518676,2.0,boot_mean,0.1228513497778548,0.10324402584637975,0.14648659297266037
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,weighting,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.06706670831443923,2.0,boot_mean,0.13892105686701808,0.11711894453087997,0.1697461978806204
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,final,13.0,14,sub-004_ses-15_task-motorimagery_eeg.cnt,train,False,0.06706670831443923,2.0,boot_mean,0.13892105686701808,0.11711894453087997,0.1697461978806204
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,weighting,,2,sub-004_ses-03_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,DWP,CSP,lda,none,0,2,2,3944,mmd,,,,,,,kfold,final,,2,sub-004_ses-03_task-motorimagery_eeg.cnt,target,False,,,,,,
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,weighting,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.06922810346191094,3.0,boot_mean,0.1228754738843967,0.10529006141603094,0.14550493013976423
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,final,0.0,0,sub-004_ses-01_task-motorimagery_eeg.cnt,train,False,0.06922810346191094,3.0,boot_mean,0.1228754738843967,0.10529006141603094,0.14550493013976423
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,weighting,1.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,weighted,False,0.06804089965332746,3.0,boot_mean,0.1250194699003831,0.10393874299076787,0.14897293157368435
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,final,1.0,1,sub-004_ses-02_task-motorimagery_eeg.cnt,train,False,0.06804089965332746,3.0,boot_mean,0.1250194699003831,0.10393874299076787,0.14897293157368435
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,weighting,2.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,weighted,False,0.06548958008784549,3.0,boot_mean,0.12988997251339032,0.11115758538161244,0.15166919535973125
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,final,2.0,2,sub-004_ses-03_task-motorimagery_eeg.cnt,train,False,0.06548958008784549,3.0,boot_mean,0.12988997251339032,0.11115758538161244,0.15166919535973125
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,weighting,3.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.06277245145957679,3.0,boot_mean,0.13551235098935394,0.11505307874309408,0.1576610253208602
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,final,3.0,4,sub-004_ses-05_task-motorimagery_eeg.cnt,train,False,0.06277245145957679,3.0,boot_mean,0.13551235098935394,0.11505307874309408,0.1576610253208602
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,weighting,4.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.07156670865900518,3.0,boot_mean,0.11886020525166063,0.10015674613181928,0.14023016472012217
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,final,4.0,5,sub-004_ses-06_task-motorimagery_eeg.cnt,train,False,0.07156670865900518,3.0,boot_mean,0.11886020525166063,0.10015674613181928,0.14023016472012217
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,weighting,5.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.07992279955681894,3.0,boot_mean,0.10643302501255407,0.08747279266918145,0.1250454605183558
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,final,5.0,6,sub-004_ses-07_task-motorimagery_eeg.cnt,train,False,0.07992279955681894,3.0,boot_mean,0.10643302501255407,0.08747279266918145,0.1250454605183558
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,weighting,6.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.07458039223117179,3.0,boot_mean,0.11405719938217507,0.09490243260632886,0.13972550051379556
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,final,6.0,7,sub-004_ses-08_task-motorimagery_eeg.cnt,train,False,0.07458039223117179,3.0,boot_mean,0.11405719938217507,0.09490243260632886,0.13972550051379556
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,weighting,7.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.07335871938142019,3.0,boot_mean,0.1159566573696062,0.0988211573512352,0.13916628261300842
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,final,7.0,8,sub-004_ses-09_task-motorimagery_eeg.cnt,train,False,0.07335871938142019,3.0,boot_mean,0.1159566573696062,0.0988211573512352,0.13916628261300842
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,weighting,8.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.08109937014411797,3.0,boot_mean,0.10488890521119082,0.08400455980143252,0.12681847464112408
4,ma2020,DWP,CSP,lda,none,0,3,3,3975,mmd,,,,,,,kfold,final,8.0,9,sub-004_ses-10_task-motorimagery_eeg.cnt,train,False,0.08109937014411797,3.0,boot_mean,0.10488890521119082,0.08400455980143252,0.12681847464112408
