subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,ma2020,DWP,CSP,lda,none,0,0,0,4006,mmd,,,,,,,kfold,final,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,train,False,0.07013782715910047,0.0,boot_mean,0.22648428473101817,0.19247169503957068,0.26562352639455805
8,ma2020,DWP,CSP,lda,none,0,0,0,4006,mmd,,,,,,,kfold,weighting,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.07271407854332142,0.0,boot_mean,0.2184599373146326,0.18653178452577512,0.26133060567099936
8,ma2020,DWP,CSP,lda,none,0,0,0,4006,mmd,,,,,,,kfold,final,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,train,False,0.07271407854332142,0.0,boot_mean,0.2184599373146326,0.18653178452577512,0.26133060567099936
8,ma2020,DWP,CSP,lda,none,0,0,0,4006,mmd,,,,,,,kfold,weighting,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.06847225507104372,0.0,boot_mean,0.23199348795810884,0.1889987889800101,0.2791432424261394
8,ma2020,DWP,CSP,lda,none,0,0,0,4006,mmd,,,,,,,kfold,final,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,train,False,0.06847225507104372,0.0,boot_mean,0.23199348795810884,0.1889987889800101,0.2791432424261394
8,ma2020,DWP,CSP,lda,none,0,0,0,4006,mmd,,,,,,,kfold,weighting,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.07948781885331789,0.0,boot_mean,0.19984327782396938,0.1670354316546922,0.23793442542899154
8,ma2020,DWP,CSP,lda,none,0,0,0,4006,mmd,,,,,,,kfold,final,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,train,False,0.07948781885331789,0.0,boot_mean,0.19984327782396938,0.1670354316546922,0.23793442542899154
8,ma2020,DWP,CSP,lda,none,0,0,0,4006,mmd,,,,,,,kfold,weighting,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,weighted,False,0.0708636316624173,0.0,boot_mean,0.22416456111911148,0.18206450088600315,0.2706353536381345
8,ma2020,DWP,CSP,lda,none,0,0,0,4006,mmd,,,,,,,kfold,final,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,train,False,0.0708636316624173,0.0,boot_mean,0.22416456111911148,0.18206450088600315,0.2706353536381345
8,ma2020,DWP,CSP,lda,none,0,0,0,4006,mmd,,,,,,,kfold,weighting,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.06717385043836208,0.0,boot_mean,0.23647771382808205,0.188612597161226,0.2853655019149386
8,ma2020,DWP,CSP,lda,none,0,0,0,4006,mmd,,,,,,,kfold,final,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,train,False,0.06717385043836208,0.0,boot_mean,0.23647771382808205,0.188612597161226,0.2853655019149386
8,ma2020,DWP,CSP,lda,none,0,0,0,4006,mmd,,,,,,,kfold,weighting,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.07828260293784584,0.0,boot_mean,0.2029200215091621,0.16927043905318212,0.2393995518699109
8,ma2020,DWP,CSP,lda,none,0,0,0,4006,mmd,,,,,,,kfold,final,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,train,False,0.07828260293784584,0.0,boot_mean,0.2029200215091621,0.16927043905318212,0.2393995518699109
8,ma2020,DWP,CSP,lda,none,0,0,0,4006,mmd,,,,,,,kfold,weighting,,0,sub-008_ses-01_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,DWP,CSP,lda,none,0,0,0,4006,mmd,,,,,,,kfold,final,,0,sub-008_ses-01_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,weighting,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.07716613246679974,1.0,boot_mean,0.2117819519544422,0.17221058517757878,0.2598246852464242
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,final,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,train,False,0.07716613246679974,1.0,boot_mean,0.2117819519544422,0.17221058517757878,0.2598246852464242
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,weighting,1.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,weighted,False,0.07756241189955676,1.0,boot_mean,0.21069991716448752,0.1647873060243155,0.26370138179548747
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,final,1.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,train,False,0.07756241189955676,1.0,boot_mean,0.21069991716448752,0.1647873060243155,0.26370138179548747
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,weighting,2.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,weighted,False,0.06978183204652805,1.0,boot_mean,0.234192784333862,0.1866293836612902,0.28400256653944383
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,final,2.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,train,False,0.06978183204652805,1.0,boot_mean,0.234192784333862,0.1866293836612902,0.28400256653944383
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,weighting,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.07316983912396627,1.0,boot_mean,0.22334883266860167,0.18332274154017336,0.2775141496382558
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,final,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,train,False,0.07316983912396627,1.0,boot_mean,0.22334883266860167,0.18332274154017336,0.2775141496382558
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,weighting,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.061757451317458426,1.0,boot_mean,0.264622474189688,0.22120825956275816,0.3096698822894679
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,final,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,train,False,0.061757451317458426,1.0,boot_mean,0.264622474189688,0.22120825956275816,0.3096698822894679
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,weighting,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.06810042449008719,1.0,boot_mean,0.23997505664125057,0.20029778516918226,0.29481230023734795
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,final,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,train,False,0.06810042449008719,1.0,boot_mean,0.23997505664125057,0.20029778516918226,0.29481230023734795
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,weighting,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.05761944642399029,1.0,boot_mean,0.28362670451612776,0.23638238107565807,0.35466301653922955
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,final,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,train,False,0.05761944642399029,1.0,boot_mean,0.28362670451612776,0.23638238107565807,0.35466301653922955
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,weighting,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.07502030989702839,1.0,boot_mean,0.21783962672038776,0.18442637197615988,0.25476173158309
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,final,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,train,False,0.07502030989702839,1.0,boot_mean,0.21783962672038776,0.18442637197615988,0.25476173158309
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,weighting,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.06900807729037901,1.0,boot_mean,0.2368186878744919,0.19799727716870655,0.2885970553861926
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,final,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,train,False,0.06900807729037901,1.0,boot_mean,0.2368186878744919,0.19799727716870655,0.2885970553861926
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,weighting,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.06598786097104975,1.0,boot_mean,0.2476577524468501,0.2025782417943345,0.3042570339367497
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,final,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,train,False,0.06598786097104975,1.0,boot_mean,0.2476577524468501,0.2025782417943345,0.3042570339367497
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,weighting,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.08159138950545393,1.0,boot_mean,0.20029551932369613,0.17315175701073568,0.2318872758253861
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,final,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,train,False,0.08159138950545393,1.0,boot_mean,0.20029551932369613,0.17315175701073568,0.2318872758253861
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,weighting,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,weighted,False,0.07154731659666323,1.0,boot_mean,0.22841387426921245,0.19529628155364087,0.27105143179811186
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,final,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,train,False,0.07154731659666323,1.0,boot_mean,0.22841387426921245,0.19529628155364087,0.27105143179811186
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,weighting,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.06893289022501635,1.0,boot_mean,0.237076993848509,0.20051180225963247,0.27982901930267357
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,final,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,train,False,0.06893289022501635,1.0,boot_mean,0.237076993848509,0.20051180225963247,0.27982901930267357
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,weighting,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.08275461774602254,1.0,boot_mean,0.19748008045018242,0.16467625000217553,0.23380558278997818
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,final,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,train,False,0.08275461774602254,1.0,boot_mean,0.19748008045018242,0.16467625000217553,0.23380558278997818
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,weighting,,1,sub-008_ses-02_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,DWP,CSP,lda,none,0,1,1,4037,mmd,,,,,,,kfold,final,,1,sub-008_ses-02_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,weighting,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.07622188031225689,2.0,boot_mean,0.15561278012869065,0.12983391088757104,0.19172164681538872
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,final,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,train,False,0.07622188031225689,2.0,boot_mean,0.15561278012869065,0.12983391088757104,0.19172164681538872
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,weighting,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,weighted,False,0.08533354727228067,2.0,boot_mean,0.13899679515857352,0.11906941444110235,0.16341003139407922
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,final,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,train,False,0.08533354727228067,2.0,boot_mean,0.13899679515857352,0.11906941444110235,0.16341003139407922
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,weighting,2.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,weighted,False,0.06701556823386955,2.0,boot_mean,0.17699033554331783,0.14430144836939848,0.21860135014688867
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,final,2.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,train,False,0.06701556823386955,2.0,boot_mean,0.17699033554331783,0.14430144836939848,0.21860135014688867
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,weighting,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.07145296808464494,2.0,boot_mean,0.16599875119096352,0.13858561031525235,0.20197249342627416
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,final,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,train,False,0.07145296808464494,2.0,boot_mean,0.16599875119096352,0.13858561031525235,0.20197249342627416
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,weighting,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.06315895724008,2.0,boot_mean,0.1877977769623901,0.15664754664109354,0.22568516032882857
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,final,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,train,False,0.06315895724008,2.0,boot_mean,0.1877977769623901,0.15664754664109354,0.22568516032882857
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,weighting,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.06821843638640827,2.0,boot_mean,0.17386951876595222,0.14716602300847154,0.20404776964742682
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,final,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,train,False,0.06821843638640827,2.0,boot_mean,0.17386951876595222,0.14716602300847154,0.20404776964742682
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,weighting,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.0588808657074464,2.0,boot_mean,0.20144262317700926,0.169759358833484,0.24071511155833758
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,final,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,train,False,0.0588808657074464,2.0,boot_mean,0.20144262317700926,0.169759358833484,0.24071511155833758
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,weighting,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.07169970967395932,2.0,boot_mean,0.16542749305587617,0.14323279449074916,0.1994053845099354
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,final,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,train,False,0.07169970967395932,2.0,boot_mean,0.16542749305587617,0.14323279449074916,0.1994053845099354
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,weighting,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.06942824061155309,2.0,boot_mean,0.17083978207122505,0.14745926507960835,0.2084857450484601
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,final,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,train,False,0.06942824061155309,2.0,boot_mean,0.17083978207122505,0.14745926507960835,0.2084857450484601
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,weighting,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.07033835149859965,2.0,boot_mean,0.16862926600990297,0.14396370659860572,0.2002728662178013
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,final,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,train,False,0.07033835149859965,2.0,boot_mean,0.16862926600990297,0.14396370659860572,0.2002728662178013
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,weighting,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.07916684758302629,2.0,boot_mean,0.14982402507084802,0.12818181260189604,0.17760084269208717
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,final,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,train,False,0.07916684758302629,2.0,boot_mean,0.14982402507084802,0.12818181260189604,0.17760084269208717
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,weighting,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,weighted,False,0.07215227528673897,2.0,boot_mean,0.164389864692342,0.14174676776099043,0.18782855029998777
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,final,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,train,False,0.07215227528673897,2.0,boot_mean,0.164389864692342,0.14174676776099043,0.18782855029998777
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,weighting,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.0696145260524523,2.0,boot_mean,0.17038261957632098,0.14529836695183335,0.20501529688030978
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,final,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,train,False,0.0696145260524523,2.0,boot_mean,0.17038261957632098,0.14529836695183335,0.20501529688030978
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,weighting,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.07731782605668383,2.0,boot_mean,0.15340702411091026,0.1325661572349733,0.17678363581476572
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,final,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,train,False,0.07731782605668383,2.0,boot_mean,0.15340702411091026,0.1325661572349733,0.17678363581476572
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,weighting,,2,sub-008_ses-03_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,DWP,CSP,lda,none,0,2,2,4068,mmd,,,,,,,kfold,final,,2,sub-008_ses-03_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,weighting,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.06526829540874311,3.0,boot_mean,0.16252284942078213,0.14212879423958982,0.1937120733590089
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,final,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,train,False,0.06526829540874311,3.0,boot_mean,0.16252284942078213,0.14212879423958982,0.1937120733590089
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,weighting,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,weighted,False,0.07657153873723858,3.0,boot_mean,0.1385316034959636,0.12066574408601013,0.1680054756474101
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,final,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,train,False,0.07657153873723858,3.0,boot_mean,0.1385316034959636,0.12066574408601013,0.1680054756474101
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,weighting,2.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,weighted,False,0.07353333231909594,3.0,boot_mean,0.14425541107804085,0.12369634644586008,0.1709547103011674
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,final,2.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,train,False,0.07353333231909594,3.0,boot_mean,0.14425541107804085,0.12369634644586008,0.1709547103011674
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,weighting,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.07353028831188943,3.0,boot_mean,0.14426138300559596,0.11902935697795636,0.17410283614960023
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,final,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,train,False,0.07353028831188943,3.0,boot_mean,0.14426138300559596,0.11902935697795636,0.17410283614960023
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,weighting,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.06560851221530907,3.0,boot_mean,0.16168007242167431,0.13721232424286867,0.19568657541423617
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,final,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,train,False,0.06560851221530907,3.0,boot_mean,0.16168007242167431,0.13721232424286867,0.19568657541423617
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,weighting,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.06845532967961974,3.0,boot_mean,0.15495632274765103,0.13175201638508768,0.18719167600451342
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,final,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,train,False,0.06845532967961974,3.0,boot_mean,0.15495632274765103,0.13175201638508768,0.18719167600451342
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,weighting,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.06426384189936903,3.0,boot_mean,0.16506312161868963,0.1417311151762475,0.19379364960265674
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,final,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,train,False,0.06426384189936903,3.0,boot_mean,0.16506312161868963,0.1417311151762475,0.19379364960265674
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,weighting,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.07330264415227213,3.0,boot_mean,0.14470939534298832,0.12527388950523827,0.17052136246666752
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,final,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,train,False,0.07330264415227213,3.0,boot_mean,0.14470939534298832,0.12527388950523827,0.17052136246666752
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,weighting,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.07008690773775159,3.0,boot_mean,0.15134901610647444,0.12845777675152936,0.18088795070788583
8,ma2020,DWP,CSP,lda,none,0,3,3,4099,mmd,,,,,,,kfold,final,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,train,False,0.07008690773775159,3.0,boot_mean,0.15134901610647444,0.12845777675152936,0.18088795070788583
