subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,weighting,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.07239502408665956,0.0,boot_mean,0.11463544567759133,0.09903138323404831,0.13611376262788488
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,final,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,0.07239502408665956,0.0,boot_mean,0.11463544567759133,0.09903138323404831,0.13611376262788488
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,weighting,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.07471672474595746,0.0,boot_mean,0.11107330463869852,0.0972672014167826,0.12892918905309406
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,final,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,0.07471672474595746,0.0,boot_mean,0.11107330463869852,0.0972672014167826,0.12892918905309406
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,weighting,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.07064587126326005,0.0,boot_mean,0.1174737808702344,0.10095575002129074,0.13658287741700667
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,final,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,0.07064587126326005,0.0,boot_mean,0.1174737808702344,0.10095575002129074,0.13658287741700667
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,weighting,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.06994194018509424,0.0,boot_mean,0.11865610650970673,0.104181817021339,0.1396651613051284
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,final,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,0.06994194018509424,0.0,boot_mean,0.11865610650970673,0.104181817021339,0.1396651613051284
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,weighting,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.07099326897101703,0.0,boot_mean,0.11689893102622691,0.102552863664803,0.13627589903612933
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,final,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,0.07099326897101703,0.0,boot_mean,0.11689893102622691,0.102552863664803,0.13627589903612933
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,weighting,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.07084163536162891,0.0,boot_mean,0.11714915052480628,0.10207556630936562,0.13426291928203218
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,final,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,0.07084163536162891,0.0,boot_mean,0.11714915052480628,0.10207556630936562,0.13426291928203218
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,weighting,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,weighted,False,0.07092196569152752,0.0,boot_mean,0.1170164594727807,0.10207743950931271,0.14100391001815776
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,final,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,0.07092196569152752,0.0,boot_mean,0.1170164594727807,0.10207743950931271,0.14100391001815776
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,weighting,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.07032564004487141,0.0,boot_mean,0.11800870799189318,0.10298921240975643,0.13606193770806244
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,0.07032564004487141,0.0,boot_mean,0.11800870799189318,0.10298921240975643,0.13606193770806244
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,weighting,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.07282373520175091,0.0,boot_mean,0.11396058440714985,0.09853456675534097,0.13162019338634492
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,0.07282373520175091,0.0,boot_mean,0.11396058440714985,0.09853456675534097,0.13162019338634492
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,weighting,,0,sub-011_ses-01_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,CSP,lda,none,0,0,0,5308,mmd,,,,,,,kfold,final,,0,sub-011_ses-01_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,weighting,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.044283370586283045,1.0,boot_mean,0.34634307680305765,0.283535813867509,0.414262606644676
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,0.044283370586283045,1.0,boot_mean,0.34634307680305765,0.283535813867509,0.414262606644676
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,weighting,1.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,weighted,False,0.04364278974885899,1.0,boot_mean,0.35142665143318697,0.3059852248197052,0.4216047002516196
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,final,1.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,0.04364278974885899,1.0,boot_mean,0.35142665143318697,0.3059852248197052,0.4216047002516196
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,weighting,2.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,weighted,False,0.09786941799507762,1.0,boot_mean,0.1567107023645249,0.12479228627507805,0.2070225510662857
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,final,2.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,0.09786941799507762,1.0,boot_mean,0.1567107023645249,0.12479228627507805,0.2070225510662857
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,weighting,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.08113461605820592,1.0,boot_mean,0.18903401179362114,0.1509010659503304,0.23311900765545143
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,final,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,0.08113461605820592,1.0,boot_mean,0.18903401179362114,0.1509010659503304,0.23311900765545143
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,weighting,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.06826587289614085,1.0,boot_mean,0.22466884530862,0.19026598625264293,0.26380550880280523
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,final,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,0.06826587289614085,1.0,boot_mean,0.22466884530862,0.19026598625264293,0.26380550880280523
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,weighting,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.06974761635512713,1.0,boot_mean,0.2198958782724062,0.18738229446261392,0.2593194580966739
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,final,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,0.06974761635512713,1.0,boot_mean,0.2198958782724062,0.18738229446261392,0.2593194580966739
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,weighting,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.0745034777448193,1.0,boot_mean,0.20585896208076845,0.1742620142252333,0.24842324023617157
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,final,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,0.0745034777448193,1.0,boot_mean,0.20585896208076845,0.1742620142252333,0.24842324023617157
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,weighting,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.06907163862547125,1.0,boot_mean,0.22204792498059278,0.1871311367280228,0.2655885917643657
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,final,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,0.06907163862547125,1.0,boot_mean,0.22204792498059278,0.1871311367280228,0.2655885917643657
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,weighting,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.06165137519079797,1.0,boot_mean,0.24877338752936545,0.21658614152505412,0.29467520710702627
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,final,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,0.06165137519079797,1.0,boot_mean,0.24877338752936545,0.21658614152505412,0.29467520710702627
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,weighting,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.06990207480398983,1.0,boot_mean,0.21940998524529726,0.18696239173445592,0.2632317649303145
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,final,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,0.06990207480398983,1.0,boot_mean,0.21940998524529726,0.18696239173445592,0.2632317649303145
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,weighting,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.07574437652957447,1.0,boot_mean,0.2024864163093206,0.16989621536420965,0.23898004391498384
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,final,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,0.07574437652957447,1.0,boot_mean,0.2024864163093206,0.16989621536420965,0.23898004391498384
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,weighting,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,weighted,False,0.08041809328653679,1.0,boot_mean,0.1907183080142522,0.15456466737359506,0.22976688831717865
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,final,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,0.08041809328653679,1.0,boot_mean,0.1907183080142522,0.15456466737359506,0.22976688831717865
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,weighting,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.08166218535681875,1.0,boot_mean,0.18781277251194542,0.15666316375843312,0.23106731436406586
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,0.08166218535681875,1.0,boot_mean,0.18781277251194542,0.15666316375843312,0.23106731436406586
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,weighting,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.08210309482229795,1.0,boot_mean,0.18680417630461485,0.1567246324557012,0.2220323721427509
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,0.08210309482229795,1.0,boot_mean,0.18680417630461485,0.1567246324557012,0.2220323721427509
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,weighting,,1,sub-011_ses-02_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,CSP,lda,none,0,1,1,5339,mmd,,,,,,,kfold,final,,1,sub-011_ses-02_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,weighting,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.06306134900219486,2.0,boot_mean,0.1374391260884201,0.1213688392043954,0.1588198500503594
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,0.06306134900219486,2.0,boot_mean,0.1374391260884201,0.1213688392043954,0.1588198500503594
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,weighting,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,weighted,False,0.06718478879049279,2.0,boot_mean,0.12900379281396507,0.11229337426784064,0.15169523003398247
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,final,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,0.06718478879049279,2.0,boot_mean,0.12900379281396507,0.11229337426784064,0.15169523003398247
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,weighting,2.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,weighted,False,0.07257772690138738,2.0,boot_mean,0.11941800260866184,0.1035015911875773,0.13970210452659262
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,final,2.0,3,sub-011_ses-04_task-motorimagery_eeg.cnt,train,False,0.07257772690138738,2.0,boot_mean,0.11941800260866184,0.1035015911875773,0.13970210452659262
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,weighting,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.07681952204373697,2.0,boot_mean,0.11282396333722179,0.09390351686542509,0.1309187077010547
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,final,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,0.07681952204373697,2.0,boot_mean,0.11282396333722179,0.09390351686542509,0.1309187077010547
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,weighting,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.0758442192376125,2.0,boot_mean,0.11427481225424926,0.09736109355112711,0.1371364076025801
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,final,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,0.0758442192376125,2.0,boot_mean,0.11427481225424926,0.09736109355112711,0.1371364076025801
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,weighting,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.07365209026195348,2.0,boot_mean,0.1176760370989013,0.10166109716969651,0.13968420193829878
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,final,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,0.07365209026195348,2.0,boot_mean,0.1176760370989013,0.10166109716969651,0.13968420193829878
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,weighting,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.07142353510926702,2.0,boot_mean,0.121347792732089,0.1050534037267065,0.1420577375894317
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,final,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,0.07142353510926702,2.0,boot_mean,0.121347792732089,0.1050534037267065,0.1420577375894317
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,weighting,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.07174730151731441,2.0,boot_mean,0.12080019495610472,0.10547958274428242,0.13956134704682532
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,final,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,0.07174730151731441,2.0,boot_mean,0.12080019495610472,0.10547958274428242,0.13956134704682532
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,weighting,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.07081798464960679,2.0,boot_mean,0.12238542205155792,0.10709364813809592,0.13950190063446066
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,final,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,0.07081798464960679,2.0,boot_mean,0.12238542205155792,0.10709364813809592,0.13950190063446066
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,weighting,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,weighted,False,0.07173942391710886,2.0,boot_mean,0.12081345995694048,0.10246304277879775,0.14308633151536476
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,final,9.0,10,sub-011_ses-11_task-motorimagery_eeg.cnt,train,False,0.07173942391710886,2.0,boot_mean,0.12081345995694048,0.10246304277879775,0.14308633151536476
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,weighting,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,weighted,False,0.07134672753416765,2.0,boot_mean,0.1214784295087586,0.10671485083361462,0.14175210408471425
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,final,10.0,11,sub-011_ses-12_task-motorimagery_eeg.cnt,train,False,0.07134672753416765,2.0,boot_mean,0.1214784295087586,0.10671485083361462,0.14175210408471425
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,weighting,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,weighted,False,0.07148494890068037,2.0,boot_mean,0.12124354016480432,0.10516321361665217,0.1427273613125755
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,final,11.0,12,sub-011_ses-13_task-motorimagery_eeg.cnt,train,False,0.07148494890068037,2.0,boot_mean,0.12124354016480432,0.10516321361665217,0.1427273613125755
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,weighting,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,weighted,False,0.07090261796795103,2.0,boot_mean,0.12223933479391696,0.10613282163064464,0.1430394474213935
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,final,12.0,13,sub-011_ses-14_task-motorimagery_eeg.cnt,train,False,0.07090261796795103,2.0,boot_mean,0.12223933479391696,0.10613282163064464,0.1430394474213935
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,weighting,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,weighted,False,0.07139776416652571,2.0,boot_mean,0.12139159344245762,0.1048045155024326,0.14314486861650047
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,final,13.0,14,sub-011_ses-15_task-motorimagery_eeg.cnt,train,False,0.07139776416652571,2.0,boot_mean,0.12139159344245762,0.1048045155024326,0.14314486861650047
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,weighting,,2,sub-011_ses-03_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,CSP,lda,none,0,2,2,5370,mmd,,,,,,,kfold,final,,2,sub-011_ses-03_task-motorimagery_eeg.cnt,target,False,,,,,,
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,weighting,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,weighted,False,0.034478614474062357,3.0,boot_mean,0.38580746142530586,0.32968967353004464,0.45650490713939657
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,final,0.0,0,sub-011_ses-01_task-motorimagery_eeg.cnt,train,False,0.034478614474062357,3.0,boot_mean,0.38580746142530586,0.32968967353004464,0.45650490713939657
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,weighting,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,weighted,False,0.0817413554088431,3.0,boot_mean,0.1627335318141764,0.13209638840421742,0.19829597035007201
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,final,1.0,1,sub-011_ses-02_task-motorimagery_eeg.cnt,train,False,0.0817413554088431,3.0,boot_mean,0.1627335318141764,0.13209638840421742,0.19829597035007201
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,weighting,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,weighted,False,0.053552162205183024,3.0,boot_mean,0.24839496861369745,0.18966684157160918,0.3204510793329291
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,final,2.0,2,sub-011_ses-03_task-motorimagery_eeg.cnt,train,False,0.053552162205183024,3.0,boot_mean,0.24839496861369745,0.18966684157160918,0.3204510793329291
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,weighting,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,weighted,False,0.09810350393149334,3.0,boot_mean,0.1355919265442272,0.10987686543130754,0.1745800067063623
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,final,3.0,4,sub-011_ses-05_task-motorimagery_eeg.cnt,train,False,0.09810350393149334,3.0,boot_mean,0.1355919265442272,0.10987686543130754,0.1745800067063623
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,weighting,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,weighted,False,0.06757781927978922,3.0,boot_mean,0.19684082390142038,0.16583704373272473,0.238448809599272
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,final,4.0,5,sub-011_ses-06_task-motorimagery_eeg.cnt,train,False,0.06757781927978922,3.0,boot_mean,0.19684082390142038,0.16583704373272473,0.238448809599272
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,weighting,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,weighted,False,0.06851974785209328,3.0,boot_mean,0.194134874974734,0.15415485603990522,0.2409107813872478
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,final,5.0,6,sub-011_ses-07_task-motorimagery_eeg.cnt,train,False,0.06851974785209328,3.0,boot_mean,0.194134874974734,0.15415485603990522,0.2409107813872478
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,weighting,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,weighted,False,0.0793072117398372,3.0,boot_mean,0.16772827594467948,0.1381716820303552,0.19950247902916987
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,final,6.0,7,sub-011_ses-08_task-motorimagery_eeg.cnt,train,False,0.0793072117398372,3.0,boot_mean,0.16772827594467948,0.1381716820303552,0.19950247902916987
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,weighting,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,weighted,False,0.0721988031247649,3.0,boot_mean,0.1842422370980886,0.15607237630542806,0.21339678773864615
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,final,7.0,8,sub-011_ses-09_task-motorimagery_eeg.cnt,train,False,0.0721988031247649,3.0,boot_mean,0.1842422370980886,0.15607237630542806,0.21339678773864615
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,weighting,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,weighted,False,0.0611866168253976,3.0,boot_mean,0.21740178989886513,0.18651124536084798,0.2576267794115165
11,ma2020,DWP,CSP,lda,none,0,3,3,5401,mmd,,,,,,,kfold,final,8.0,9,sub-011_ses-10_task-motorimagery_eeg.cnt,train,False,0.0611866168253976,3.0,boot_mean,0.21740178989886513,0.18651124536084798,0.2576267794115165
