subject,dataset,pipeline,feature,classifier,da,method_row,pair_id,target_id,seed_used,dist_type,partition_mode,proxy_direction,borrowed_local_idx,borrowed_abs_idx,combiner,harmonize,score_mode,stage,local_idx,session_abs_idx,session_label,role,is_best,weight,dist_to_session,dist_est_method,dist_est,dist_lwr,dist_upr
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.12250074372043931,0.16230989869352483,0.18244977489969827
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.16601210639923442,0.1823654511135821,0.2535338709374101
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,dropped,False,,0.0,direct,0.2239262348337897,0.246672485608488,0.313106979425602
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.16448631837525005,0.18886983866174392,0.2540579512593898
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.2239262348337897,0.246672485608488,0.313106979425602
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,overlap_only,False,,0.0,direct,0.17816829361160338,0.19374833485647444,0.2438159044636576
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.12594755189576268,0.14600213445192545,0.18779888895374228
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.17816829361160338,0.19374833485647444,0.2438159044636576
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,dropped,False,,0.0,direct,0.21320504282994762,0.23555299001297988,0.33074853072158
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.153965296283901,0.17495182876319662,0.22641397736042715
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.21320504282994762,0.23555299001297988,0.33074853072158
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,overlap_only,False,,0.0,direct,0.18198267429657772,0.19926292562877504,0.2746294217947938
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.12126304903262318,0.14487163866802016,0.18328595984869667
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.18198267429657772,0.19926292562877504,0.2746294217947938
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,overlap_only,False,,0.0,direct,0.17363727949762514,0.19018640905970455,0.2629852166482811
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.12586033180798878,0.1583228307866149,0.20074875035199138
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.17363727949762514,0.19018640905970455,0.2629852166482811
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,overlap_only,False,,0.0,direct,0.18496875643845587,0.20444631760959825,0.24120348982508646
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.1341868603341996,0.15725383398231696,0.20528109679094103
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.18496875643845587,0.20444631760959825,0.24120348982508646
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,selected,False,0.4816862190787897,0.0,direct,0.15143817016701183,0.18121417213027619,0.23408183573995123
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,anchor_best,True,0.5036433280857149,1.0,direct,0.10632491385707657,0.135100782136893,0.18991560583406877
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,train,False,0.4816862190787897,0.0,direct,0.15143817016701183,0.18121417213027619,0.23408183573995123
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,overlap_only,False,,0.0,direct,0.1792245277050054,0.18277521115593992,0.24915712084948127
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.1273020029915827,0.16961180916908633,0.19317069006556578
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.1792245277050054,0.18277521115593992,0.24915712084948127
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,dropped,False,,0.0,direct,0.1851720987657952,0.20988624383009324,0.2724078005163679
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.13783745089751293,0.15656129640133967,0.1900458613186842
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.1851720987657952,0.20988624383009324,0.2724078005163679
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,overlap_only,False,,0.0,direct,0.157824760202349,0.18356935153721757,0.23070024434389688
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,anchor_source,False,0.4963566719142851,1.0,direct,0.1078858083110618,0.14235941427572826,0.1788311286717377
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,not_used,False,,0.0,direct,0.157824760202349,0.18356935153721757,0.23070024434389688
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,0,sub-008_ses-01_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,0,0,3761,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,0,sub-008_ses-01_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,overlap_only,False,,1.0,direct,0.16513950680882572,0.18699180389259076,0.24201304881831784
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,anchor_dropped,False,,14.0,direct,0.32958365010049073,0.31863131027457475,0.4716938024167466
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,not_used,False,,1.0,direct,0.16513950680882572,0.18699180389259076,0.24201304881831784
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,overlap_only,False,,1.0,direct,0.16466893907366648,0.17835750346800858,0.2566103349766361
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,anchor_dropped,False,,14.0,direct,0.33256346893306427,0.32421251496635706,0.40947706516313515
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,2,sub-008_ses-03_task-motorimagery_eeg.cnt,not_used,False,,1.0,direct,0.16466893907366648,0.17835750346800858,0.2566103349766361
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,overlap_only,False,,1.0,direct,0.18490032262014428,0.19361589817311628,0.24793340525006918
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,2.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,anchor_dropped,False,,14.0,direct,0.41040532756098347,0.3815536441708506,0.5708912193194917
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,2.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,not_used,False,,1.0,direct,0.18490032262014428,0.19361589817311628,0.24793340525006918
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,overlap_only,False,,1.0,direct,0.1758470799421749,0.18956120859106562,0.23669628584061497
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,anchor_dropped,False,,14.0,direct,0.3307450889850946,0.3197936064477858,0.3934778591353861
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,3.0,4,sub-008_ses-05_task-motorimagery_eeg.cnt,not_used,False,,1.0,direct,0.1758470799421749,0.18956120859106562,0.23669628584061497
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,dropped,False,,1.0,direct,0.21699871374396798,0.232406831646447,0.2838802984893156
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,anchor_dropped,False,,14.0,direct,0.35973427580303446,0.3556008209040951,0.46489542241908693
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,4.0,5,sub-008_ses-06_task-motorimagery_eeg.cnt,not_used,False,,1.0,direct,0.21699871374396798,0.232406831646447,0.2838802984893156
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,overlap_only,False,,1.0,direct,0.19402654926957538,0.22350141752364353,0.2528677091766886
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,anchor_dropped,False,,14.0,direct,0.3473410723005612,0.33308550020441735,0.4133850090852478
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,5.0,6,sub-008_ses-07_task-motorimagery_eeg.cnt,not_used,False,,1.0,direct,0.19402654926957538,0.22350141752364353,0.2528677091766886
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,dropped,False,,1.0,direct,0.23607550853452536,0.2373467001573779,0.3129508723088058
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,anchor_dropped,False,,14.0,direct,0.3836376061077983,0.3862512492766779,0.5201565745361771
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,6.0,7,sub-008_ses-08_task-motorimagery_eeg.cnt,not_used,False,,1.0,direct,0.23607550853452536,0.2373467001573779,0.3129508723088058
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,overlap_only,False,,1.0,direct,0.17363418869505215,0.19509702533095324,0.23636735880678267
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,anchor_dropped,False,,14.0,direct,0.241591652558373,0.22390554486273978,0.3026888740331504
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,7.0,8,sub-008_ses-09_task-motorimagery_eeg.cnt,not_used,False,,1.0,direct,0.17363418869505215,0.19509702533095324,0.23636735880678267
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,overlap_only,False,,1.0,direct,0.1917064195886717,0.20480778016617654,0.2610242082543533
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,anchor_dropped,False,,14.0,direct,0.2583135049538957,0.22749615120675137,0.39778178411207316
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,8.0,9,sub-008_ses-10_task-motorimagery_eeg.cnt,not_used,False,,1.0,direct,0.1917064195886717,0.20480778016617654,0.2610242082543533
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,overlap_only,False,,1.0,direct,0.2023256893427847,0.21433980652408693,0.30006620087693453
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,anchor_source,False,0.3995926894792883,14.0,direct,0.1624153970991471,0.1447954984244173,0.22086028291295412
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,9.0,10,sub-008_ses-11_task-motorimagery_eeg.cnt,not_used,False,,1.0,direct,0.2023256893427847,0.21433980652408693,0.30006620087693453
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,selected,False,0.49532090392745753,1.0,direct,0.15400760228473728,0.17367733781339073,0.22011856196923948
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,anchor_dropped,False,,14.0,direct,0.1898026506422798,0.19689942209678196,0.28363679545964626
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,10.0,11,sub-008_ses-12_task-motorimagery_eeg.cnt,train,False,0.49532090392745753,1.0,direct,0.15400760228473728,0.17367733781339073,0.22011856196923948
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,overlap_only,False,,1.0,direct,0.18289824049641093,0.2098524391400521,0.26101098403872536
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,anchor_dropped,False,,14.0,direct,0.20868096495664334,0.21720888833842894,0.27471193227333707
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,11.0,12,sub-008_ses-13_task-motorimagery_eeg.cnt,not_used,False,,1.0,direct,0.18289824049641093,0.2098524391400521,0.26101098403872536
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,overlap_only,False,,1.0,direct,0.1927177926106311,0.20053098522868995,0.25602414032892923
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,anchor_best,True,0.6004073105207117,14.0,direct,0.10809296187414585,0.09319061111253961,0.1840377537732867
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,12.0,13,sub-008_ses-14_task-motorimagery_eeg.cnt,not_used,False,,1.0,direct,0.1927177926106311,0.20053098522868995,0.25602414032892923
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,s_star,True,0.5046790960725425,1.0,direct,0.15115184284593267,0.1731728473906733,0.2289614617478288
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,target,False,,14.0,direct,,,
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,13.0,14,sub-008_ses-15_task-motorimagery_eeg.cnt,train,True,0.5046790960725425,1.0,direct,0.15115184284593267,0.1731728473906733,0.2289614617478288
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,,1,sub-008_ses-02_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,1,1,3792,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,,1,sub-008_ses-02_task-motorimagery_eeg.cnt,target,False,,,,,,
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,overlap_only,False,,2.0,direct,0.1103562623934341,0.146693298590836,0.1693098010791177
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,anchor_dropped,False,,1.0,direct,0.13322720224291767,0.14488430405797717,0.21317286741322974
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,0.0,0,sub-008_ses-01_task-motorimagery_eeg.cnt,not_used,False,,2.0,direct,0.1103562623934341,0.146693298590836,0.1693098010791177
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,s_star,True,0.521706286263066,2.0,direct,0.09381564879145513,0.12670140198480692,0.17306631655542581
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,anchor,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,target,False,,1.0,direct,,,
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,final,1.0,1,sub-008_ses-02_task-motorimagery_eeg.cnt,train,True,0.521706286263066,2.0,direct,0.09381564879145513,0.12670140198480692,0.17306631655542581
8,ma2020,MMP_merge_then_adapt,CSP,lda,none,0,2,2,3823,mmd,,,,,merge_then_adapt,coral,anchor_one_shot,main,2.0,3,sub-008_ses-04_task-motorimagery_eeg.cnt,overlap_only,False,,2.0,direct,0.13032283597674382,0.1621851000241966,0.20023465787275324
